[monitor_start] Monitoring PID 1883311 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777006810244,19296,0,0,12288,
[monitor_data] 1777006834709,67408,25540,25540,86016,
[monitor_data] 1777006835077,123436,25836,25836,258048,Phase 2
[monitor_data] 1777006835435,314404,25861,25861,632832,Phase 2
[monitor_data] 1777006835794,689912,25892,25892,937984,Phase 3
[monitor_data] 1777006836189,977280,25899,25899,937984,Phase 3
[monitor_data] 1777006836535,977280,54516,54516,937984,Phase 5
[monitor_data] 1777006836908,1008464,54364,54364,937984,Phase 5
[monitor_data] 1777006837265,1008816,53798,53798,937984,Phase 5
[monitor_data] 1777006837624,1008816,76502,76502,790528,Phase 5
[monitor_data] 1777006837983,1031912,149021,149021,790528,Phase 5
[monitor_data] 1777006838372,1228340,370829,370829,790528,Phase 5
[monitor_data] 1777006838737,1341000,665152,665152,790528,Phase 5
[monitor_data] 1777006839118,1461872,663182,663182,790528,Phase 5
[monitor_data] 1777006839484,1564272,72745,72745,792576,Phase 6
[monitor_data] 1777006839855,1091100,72745,72745,792576,Phase 6
[monitor_data] 1777006840227,1091100,72745,72745,792576,Phase 6
[monitor_data] 1777006840613,1091100,72745,72745,792576,Phase 6
[monitor_data] 1777006840983,1091100,72745,72745,792576,Phase 6
[monitor_data] 1777006841331,1091100,72745,72745,792576,Phase 6
[monitor_data] 1777006841695,1091100,72745,72745,792576,Phase 6
[monitor_data] 1777006842048,1091100,72745,72745,0,Phase 6
[monitor_data] 1777006842437,,0,0,0,Phase 6
[monitor_data] 1777006842768,,0,0,0,Phase 6
[monitor_data] 1777006843108,,0,0,0,Phase 6
[monitor_data] 1777006843463,,0,0,0,Phase 6
[monitor_data] 1777006843813,,0,0,0,Phase 6
[monitor_data] 1777006844156,,0,0,0,Phase 6
[monitor_data] 1777006844501,,0,0,0,Phase 6
[monitor_data] 1777006844852,,0,0,0,Phase 6
[monitor_data] 1777006845188,,0,0,0,Phase 6
[monitor_data] 1777006845527,,0,0,0,Phase 6
[monitor_data] 1777006845867,,0,0,0,Phase 6
[monitor_data] 1777006846204,,0,0,0,Phase 6
[monitor_data] 1777006846541,,0,0,0,Phase 6
[monitor_data] 1777006846903,,0,0,0,Phase 6
[monitor_data] 1777006847243,,0,0,0,Phase 6
[monitor_data] 1777006847588,,0,0,0,Phase 6
[monitor_data] 1777006847934,,0,0,0,Phase 6
[monitor_data] 1777006848271,,0,0,0,Phase 6
[monitor_data] 1777006848603,,0,0,0,Phase 6
[monitor_data] 1777006848941,,0,0,0,Phase 6
[monitor_data] 1777006849276,,0,0,0,Phase 6
[monitor_data] 1777006849635,,0,0,0,Phase 6
[monitor_data] 1777006849965,,0,0,0,Phase 6
[monitor_data] 1777006850315,,0,0,0,Phase 6
[monitor_data] 1777006850644,,0,0,0,Phase 6
[monitor_data] 1777006850968,,0,0,0,Phase 6
[monitor_data] 1777006851310,,0,0,0,Phase 6
[monitor_data] 1777006851636,,0,0,0,Phase 6
[monitor_data] 1777006851977,,0,0,0,Phase 6
[monitor_data] 1777006852338,,0,0,0,Phase 6
[monitor_data] 1777006852733,,0,0,0,Phase 6
[monitor_data] 1777006853097,,0,0,0,Phase 6
[monitor_data] 1777006853438,,0,0,0,Phase 6
[monitor_data] 1777006853786,,0,0,0,Phase 6
[monitor_data] 1777006854131,,0,0,0,Phase 6
[monitor_data] 1777006854472,,0,0,0,Phase 6
[monitor_data] 1777006854807,,0,0,0,Phase 6
[monitor_data] 1777006855128,,0,0,0,Phase 6
[monitor_data] 1777006855459,,0,0,0,Phase 6
[monitor_data] 1777006855795,,0,0,0,Phase 6
[monitor_data] 1777006856125,,0,0,0,Phase 6
[monitor_data] 1777006856469,,0,0,0,Phase 6
[monitor_data] 1777006856814,,0,0,0,Phase 6
[monitor_data] 1777006857161,,0,0,0,Phase 6
[monitor_end] Process 1883311 terminated
