[monitor_start] Monitoring PID 938690 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777003560125,19292,0,0,65536,
[monitor_data] 1777003584588,99464,25613,25613,194560,
[monitor_data] 1777003584957,237664,25846,25846,466944,Phase 2
[monitor_data] 1777003585321,526792,25876,25876,847872,Phase 2
[monitor_data] 1777003585675,907776,25899,25899,937984,Phase 3
[monitor_data] 1777003586020,979644,25899,25899,937984,Phase 5
[monitor_data] 1777003586406,1011380,58060,58060,937984,Phase 5
[monitor_data] 1777003586767,1013972,54938,54938,937984,Phase 5
[monitor_data] 1777003587120,1013972,74444,74444,790528,Phase 5
[monitor_data] 1777003587477,1065232,220277,220277,790528,Phase 5
[monitor_data] 1777003587850,1249172,367732,367732,790528,Phase 5
[monitor_data] 1777003588212,1316756,367728,367728,790528,Phase 5
[monitor_data] 1777003588577,1382292,662644,662644,790528,Phase 5
[monitor_data] 1777003588923,1437604,662640,662640,790528,Phase 5
[monitor_data] 1777003589279,1503140,662644,662644,790528,Phase 5
[monitor_data] 1777003589655,1568676,72725,72725,792576,Phase 6
[monitor_data] 1777003590006,1093492,72725,72725,792576,Phase 6
[monitor_data] 1777003590378,1093492,72725,72725,792576,Phase 6
[monitor_data] 1777003590739,1096136,72725,72725,792576,Phase 6
[monitor_data] 1777003591093,1096136,72725,72725,792576,Phase 6
[monitor_data] 1777003591460,1096136,72725,72725,792576,Phase 6
[monitor_data] 1777003591842,1096136,72725,72725,792576,Phase 6
[monitor_data] 1777003592195,1096136,72725,72725,792576,Phase 6
[monitor_data] 1777003592552,1096136,0,0,0,Phase 6
[monitor_data] 1777003592884,,0,0,0,Phase 6
[monitor_data] 1777003593252,,0,0,0,Phase 6
[monitor_data] 1777003593605,,0,0,0,Phase 6
[monitor_data] 1777003593948,,0,0,0,Phase 6
[monitor_data] 1777003594300,,0,0,0,Phase 6
[monitor_data] 1777003594651,,0,0,0,Phase 6
[monitor_data] 1777003594991,,0,0,0,Phase 6
[monitor_data] 1777003595344,,0,0,0,Phase 6
[monitor_data] 1777003595708,,0,0,0,Phase 6
[monitor_data] 1777003596055,,0,0,0,Phase 6
[monitor_data] 1777003596412,,0,0,0,Phase 6
[monitor_data] 1777003596774,,0,0,0,Phase 6
[monitor_data] 1777003597126,,0,0,0,Phase 6
[monitor_data] 1777003597452,,0,0,0,Phase 6
[monitor_data] 1777003597785,,0,0,0,Phase 6
[monitor_data] 1777003598130,,0,0,0,Phase 6
[monitor_data] 1777003598481,,0,0,0,Phase 6
[monitor_data] 1777003598858,,0,0,0,Phase 6
[monitor_data] 1777003599222,,0,0,0,Phase 6
[monitor_data] 1777003599568,,0,0,0,Phase 6
[monitor_data] 1777003599913,,0,0,0,Phase 6
[monitor_data] 1777003600285,,0,0,0,Phase 6
[monitor_data] 1777003600621,,0,0,0,Phase 6
[monitor_data] 1777003600962,,0,0,0,Phase 6
[monitor_data] 1777003601318,,0,0,0,Phase 6
[monitor_data] 1777003601683,,0,0,0,Phase 6
[monitor_data] 1777003602032,,0,0,0,Phase 6
[monitor_data] 1777003602365,,0,0,0,Phase 6
[monitor_data] 1777003602730,,0,0,0,Phase 6
[monitor_data] 1777003603074,,0,0,0,Phase 6
[monitor_data] 1777003603430,,0,0,0,Phase 6
[monitor_data] 1777003603756,,0,0,0,Phase 6
[monitor_data] 1777003604127,,0,0,0,Phase 6
[monitor_data] 1777003604462,,0,0,0,Phase 6
[monitor_data] 1777003604801,,0,0,0,Phase 6
[monitor_data] 1777003605153,,0,0,0,Phase 6
[monitor_data] 1777003605486,,0,0,0,Phase 6
[monitor_data] 1777003605836,,0,0,0,Phase 6
[monitor_data] 1777003606202,,0,0,0,Phase 6
[monitor_data] 1777003606554,,0,0,0,Phase 6
[monitor_data] 1777003606882,,0,0,0,Phase 6
[monitor_data] 1777003607203,,0,0,0,Phase 6
[monitor_data] 1777003607554,,0,0,0,Phase 6
[monitor_end] Process 938690 terminated
