[monitor_start] Monitoring PID 168993 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777016544379,19296,0,0,69632,
[monitor_data] 1777016568828,102940,25657,25657,198656,Phase 2
[monitor_data] 1777016569186,274556,25844,25844,454656,Phase 2
[monitor_data] 1777016569548,506768,25874,25874,833536,Phase 2
[monitor_data] 1777016569908,890396,25898,25898,942080,Phase 3
[monitor_data] 1777016570273,978084,25898,25898,942080,Phase 5
[monitor_data] 1777016570640,1002024,50295,50295,942080,Phase 5
[monitor_data] 1777016571013,1002024,50287,50287,942080,Phase 5
[monitor_data] 1777016571372,1002024,50287,50287,942080,Phase 5
[monitor_data] 1777016571726,1002024,50287,50287,942080,Phase 5
[monitor_data] 1777016572106,1002024,50291,50291,942080,Phase 5
[monitor_data] 1777016572474,1002024,76608,76608,790528,Phase 5
[monitor_data] 1777016572823,1032516,85108,85108,790528,Phase 5
[monitor_data] 1777016573189,1102168,121967,121967,790528,Phase 5
[monitor_data] 1777016573565,1136772,121967,121967,790528,Phase 5
[monitor_data] 1777016573915,1142916,121967,121967,790528,Phase 5
[monitor_data] 1777016574272,1149060,121966,121966,790528,Phase 5
[monitor_data] 1777016574631,1150832,138350,138350,790528,Phase 5
[monitor_data] 1777016574995,1168900,171118,171118,790528,Phase 5
[monitor_data] 1777016575360,1175044,171117,171117,790528,Phase 5
[monitor_data] 1777016575721,1181188,171121,171121,790528,Phase 5
[monitor_data] 1777016576100,1187332,171122,171122,790528,Phase 5
[monitor_data] 1777016576456,1193476,171113,171113,790528,Phase 5
[monitor_data] 1777016576817,1166848,72717,72717,792576,Phase 6
[monitor_data] 1777016577185,1107448,72717,72717,792576,Phase 6
[monitor_data] 1777016577555,1107448,72717,72717,792576,Phase 6
[monitor_data] 1777016577913,1107448,72717,72717,792576,Phase 6
[monitor_data] 1777016578287,1107448,72717,72717,792576,Phase 6
[monitor_data] 1777016578679,1107448,72717,72717,792576,Phase 6
[monitor_data] 1777016579056,1107448,72717,72717,792576,Phase 6
[monitor_data] 1777016579408,1107448,72717,72717,0,Phase 6
[monitor_data] 1777016579783,,0,0,0,Phase 6
[monitor_data] 1777016580128,,0,0,0,Phase 6
[monitor_data] 1777016580469,,0,0,0,Phase 6
[monitor_data] 1777016580807,,0,0,0,Phase 6
[monitor_data] 1777016581138,,0,0,0,Phase 6
[monitor_data] 1777016581488,,0,0,0,Phase 6
[monitor_data] 1777016581814,,0,0,0,Phase 6
[monitor_data] 1777016582164,,0,0,0,Phase 6
[monitor_data] 1777016582517,,0,0,0,Phase 6
[monitor_data] 1777016582854,,0,0,0,Phase 6
[monitor_data] 1777016583201,,0,0,0,Phase 6
[monitor_data] 1777016583548,,0,0,0,Phase 6
[monitor_data] 1777016583896,,0,0,0,Phase 6
[monitor_data] 1777016584241,,0,0,0,Phase 6
[monitor_data] 1777016584591,,0,0,0,Phase 6
[monitor_data] 1777016584936,,0,0,0,Phase 6
[monitor_data] 1777016585279,,0,0,0,Phase 6
[monitor_data] 1777016585617,,0,0,0,Phase 6
[monitor_data] 1777016585998,,0,0,0,Phase 6
[monitor_data] 1777016586345,,0,0,0,Phase 6
[monitor_data] 1777016586682,,0,0,0,Phase 6
[monitor_data] 1777016587032,,0,0,0,Phase 6
[monitor_data] 1777016587381,,0,0,0,Phase 6
[monitor_data] 1777016587718,,0,0,0,Phase 6
[monitor_data] 1777016588073,,0,0,0,Phase 6
[monitor_data] 1777016588404,,0,0,0,Phase 6
[monitor_data] 1777016588733,,0,0,0,Phase 6
[monitor_data] 1777016589064,,0,0,0,Phase 6
[monitor_data] 1777016589420,,0,0,0,Phase 6
[monitor_data] 1777016589751,,0,0,0,Phase 6
[monitor_data] 1777016590092,,0,0,0,Phase 6
[monitor_data] 1777016590434,,0,0,0,Phase 6
[monitor_data] 1777016590775,,0,0,0,Phase 6
[monitor_data] 1777016591136,,0,0,0,Phase 6
[monitor_data] 1777016591478,,0,0,0,Phase 6
[monitor_data] 1777016591817,,0,0,0,Phase 6
[monitor_data] 1777016592154,,0,0,0,Phase 6
[monitor_data] 1777016592488,,0,0,0,Phase 6
[monitor_data] 1777016592842,,0,0,0,Phase 6
[monitor_data] 1777016593196,,0,0,0,Phase 6
[monitor_data] 1777016593535,,0,0,0,Phase 6
[monitor_data] 1777016593877,,0,0,0,Phase 6
[monitor_end] Process 168993 terminated
