[monitor_start] Monitoring PID 1229214 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777004558956,21212,0,0,104448,
[monitor_data] 1777004583406,146036,25839,25839,339968,Phase 2
[monitor_data] 1777004583779,397432,25867,25867,722944,Phase 2
[monitor_data] 1777004584157,778468,25897,25897,940032,Phase 3
[monitor_data] 1777004584509,979616,25898,25898,940032,Phase 3
[monitor_data] 1777004584848,979616,50296,50296,940032,Phase 5
[monitor_data] 1777004585203,1003596,50291,50291,940032,Phase 5
[monitor_data] 1777004585569,1003596,50291,50291,940032,Phase 5
[monitor_data] 1777004585919,1003596,50291,50291,940032,Phase 5
[monitor_data] 1777004586274,1003596,50291,50291,860160,Phase 5
[monitor_data] 1777004586611,1034076,74443,74443,790528,Phase 5
[monitor_data] 1777004586972,1056404,72826,72826,790528,Phase 5
[monitor_data] 1777004587330,1056412,72824,72824,790528,Phase 5
[monitor_data] 1777004587693,1056412,72811,72811,790528,Phase 5
[monitor_data] 1777004588070,1056412,72811,72811,792576,Phase 6
[monitor_data] 1777004588414,1056440,72721,72721,792576,Phase 6
[monitor_data] 1777004588783,1056440,72721,72721,792576,Phase 6
[monitor_data] 1777004589133,1056440,72721,72721,792576,Phase 6
[monitor_data] 1777004589504,1056440,72721,72721,792576,Phase 6
[monitor_data] 1777004589856,1056440,72721,72721,792576,Phase 6
[monitor_data] 1777004590202,1056440,72721,72721,792576,Phase 6
[monitor_data] 1777004590549,1056440,72721,72721,792576,Phase 6
[monitor_data] 1777004590894,1056440,72721,72721,0,Phase 6
[monitor_data] 1777004591254,,0,0,0,Phase 6
[monitor_data] 1777004591616,,0,0,0,Phase 6
[monitor_data] 1777004591977,,0,0,0,Phase 6
[monitor_data] 1777004592319,,0,0,0,Phase 6
[monitor_data] 1777004592650,,0,0,0,Phase 6
[monitor_data] 1777004592982,,0,0,0,Phase 6
[monitor_data] 1777004593332,,0,0,0,Phase 6
[monitor_data] 1777004593668,,0,0,0,Phase 6
[monitor_data] 1777004594029,,0,0,0,Phase 6
[monitor_data] 1777004594377,,0,0,0,Phase 6
[monitor_data] 1777004594727,,0,0,0,Phase 6
[monitor_data] 1777004595056,,0,0,0,Phase 6
[monitor_data] 1777004595381,,0,0,0,Phase 6
[monitor_data] 1777004595731,,0,0,0,Phase 6
[monitor_data] 1777004596081,,0,0,0,Phase 6
[monitor_data] 1777004596431,,0,0,0,Phase 6
[monitor_data] 1777004596787,,0,0,0,Phase 6
[monitor_data] 1777004597159,,0,0,0,Phase 6
[monitor_data] 1777004597514,,0,0,0,Phase 6
[monitor_data] 1777004597879,,0,0,0,Phase 6
[monitor_data] 1777004598232,,0,0,0,Phase 6
[monitor_data] 1777004598563,,0,0,0,Phase 6
[monitor_data] 1777004598926,,0,0,0,Phase 6
[monitor_data] 1777004599254,,0,0,0,Phase 6
[monitor_data] 1777004599598,,0,0,0,Phase 6
[monitor_data] 1777004599946,,0,0,0,Phase 6
[monitor_data] 1777004600286,,0,0,0,Phase 6
[monitor_data] 1777004600617,,0,0,0,Phase 6
[monitor_data] 1777004600964,,0,0,0,Phase 6
[monitor_data] 1777004601294,,0,0,0,Phase 6
[monitor_data] 1777004601668,,0,0,0,Phase 6
[monitor_data] 1777004602005,,0,0,0,Phase 6
[monitor_data] 1777004602347,,0,0,0,Phase 6
[monitor_data] 1777004602687,,0,0,0,Phase 6
[monitor_data] 1777004603028,,0,0,0,Phase 6
[monitor_data] 1777004603356,,0,0,0,Phase 6
[monitor_data] 1777004603693,,0,0,0,Phase 6
[monitor_data] 1777004604042,,0,0,0,Phase 6
[monitor_data] 1777004604379,,0,0,0,Phase 6
[monitor_data] 1777004604713,,0,0,0,Phase 6
[monitor_data] 1777004605048,,0,0,0,Phase 6
[monitor_data] 1777004605380,,0,0,0,Phase 6
[monitor_data] 1777004605726,,0,0,0,Phase 6
[monitor_data] 1777004606059,,0,0,0,Phase 6
[monitor_data] 1777004606391,,0,0,0,Phase 6
[monitor_end] Process 1229214 terminated
