[monitor_start] Monitoring PID 346548 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777017305046,14604,0,0,63488,
[monitor_data] 1777017347090,97076,25613,25613,116736,
[monitor_data] 1777017347485,157628,25848,25848,473088,Phase 2
[monitor_data] 1777017347883,528616,25882,25882,886784,Phase 2
[monitor_data] 1777017348262,942988,25902,25902,942080,Phase 3
[monitor_data] 1777017348632,978704,50295,50295,942080,Phase 5
[monitor_data] 1777017349036,1002664,50295,50295,942080,Phase 5
[monitor_data] 1777017349406,1002664,50291,50291,942080,Phase 5
[monitor_data] 1777017349767,1002664,50292,50292,942080,Phase 5
[monitor_data] 1777017350133,1002664,50291,50291,942080,Phase 5
[monitor_data] 1777017350506,1002664,50292,50292,942080,Phase 5
[monitor_data] 1777017350868,1002664,50291,50291,942080,Phase 5
[monitor_data] 1777017351235,1002664,74307,74307,790528,Phase 5
[monitor_data] 1777017351619,1055644,77003,77003,790528,Phase 5
[monitor_data] 1777017351988,1060812,78127,78127,790528,Phase 5
[monitor_data] 1777017352420,1061580,72815,72815,790528,Phase 5
[monitor_data] 1777017352815,1061636,72814,72814,792576,Phase 6
[monitor_data] 1777017353214,1061636,72723,72723,792576,Phase 6
[monitor_data] 1777017353615,1061636,72724,72724,792576,Phase 6
[monitor_data] 1777017354001,1061652,72724,72724,792576,Phase 6
[monitor_data] 1777017354395,1061652,72724,72724,792576,Phase 6
[monitor_data] 1777017354787,1061652,72724,72724,792576,Phase 6
[monitor_data] 1777017355178,1061652,72724,72724,792576,Phase 6
[monitor_data] 1777017355578,1061652,72724,72724,792576,Phase 6
[monitor_data] 1777017355967,1061652,0,0,0,Phase 6
[monitor_data] 1777017356340,,0,0,0,Phase 6
[monitor_data] 1777017356683,,0,0,0,Phase 6
[monitor_data] 1777017357031,,0,0,0,Phase 6
[monitor_data] 1777017357368,,0,0,0,Phase 6
[monitor_data] 1777017357716,,0,0,0,Phase 6
[monitor_data] 1777017358057,,0,0,0,Phase 6
[monitor_data] 1777017358400,,0,0,0,Phase 6
[monitor_data] 1777017358784,,0,0,0,Phase 6
[monitor_data] 1777017359157,,0,0,0,Phase 6
