[monitor_start] Monitoring PID 1677774 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777006095331,19292,0,0,77824,
[monitor_data] 1777006118978,111264,25733,25733,239616,Phase 2
[monitor_data] 1777006119361,275320,25852,25852,581632,Phase 2
[monitor_data] 1777006119727,637244,25882,25882,942080,Phase 3
[monitor_data] 1777006120077,978740,25895,25895,942080,Phase 3
[monitor_data] 1777006120424,978740,50289,50289,942080,Phase 5
[monitor_data] 1777006120793,1002684,50288,50288,942080,Phase 5
[monitor_data] 1777006121153,1002684,50285,50285,942080,Phase 5
[monitor_data] 1777006121521,1002684,50285,50285,942080,Phase 5
[monitor_data] 1777006121890,1002684,50284,50284,942080,Phase 5
[monitor_data] 1777006122271,1002684,50284,50284,942080,Phase 5
[monitor_data] 1777006122634,1002684,50285,50285,942080,Phase 5
[monitor_data] 1777006122994,1002684,50285,50285,942080,Phase 5
[monitor_data] 1777006123351,1002684,76580,76580,790528,Phase 5
[monitor_data] 1777006123718,1033128,72821,72821,790528,Phase 5
[monitor_data] 1777006124107,1055472,72817,72817,790528,Phase 5
[monitor_data] 1777006124479,1055472,72817,72817,790528,Phase 5
[monitor_data] 1777006124830,1055472,72816,72816,790528,Phase 5
[monitor_data] 1777006125183,1055464,72816,72816,790528,Phase 5
[monitor_data] 1777006125542,1055464,72816,72816,790528,Phase 5
[monitor_data] 1777006125905,1055464,72807,72807,790528,Phase 5
[monitor_data] 1777006126264,1055464,72807,72807,792576,Phase 6
[monitor_data] 1777006126618,1055496,72717,72717,792576,Phase 6
[monitor_data] 1777006126982,1055496,72717,72717,792576,Phase 6
[monitor_data] 1777006127359,1055496,72717,72717,792576,Phase 6
[monitor_data] 1777006127705,1055496,72717,72717,792576,Phase 6
[monitor_data] 1777006128060,1055496,72717,72717,792576,Phase 6
[monitor_data] 1777006128423,1055496,72717,72717,792576,Phase 6
[monitor_data] 1777006128778,1055496,72717,72717,792576,Phase 6
[monitor_data] 1777006129125,1055496,72717,72717,0,Phase 6
[monitor_data] 1777006129487,,0,0,0,Phase 6
[monitor_data] 1777006129840,,0,0,0,Phase 6
[monitor_data] 1777006130167,,0,0,0,Phase 6
[monitor_data] 1777006130541,,0,0,0,Phase 6
[monitor_data] 1777006130898,,0,0,0,Phase 6
[monitor_data] 1777006131244,,0,0,0,Phase 6
[monitor_data] 1777006131611,,0,0,0,Phase 6
[monitor_data] 1777006131945,,0,0,0,Phase 6
[monitor_data] 1777006132290,,0,0,0,Phase 6
[monitor_data] 1777006132657,,0,0,0,Phase 6
[monitor_data] 1777006133004,,0,0,0,Phase 6
[monitor_data] 1777006133348,,0,0,0,Phase 6
[monitor_data] 1777006133691,,0,0,0,Phase 6
[monitor_data] 1777006134022,,0,0,0,Phase 6
[monitor_data] 1777006134361,,0,0,0,Phase 6
[monitor_data] 1777006134697,,0,0,0,Phase 6
[monitor_data] 1777006135045,,0,0,0,Phase 6
[monitor_data] 1777006135371,,0,0,0,Phase 6
[monitor_data] 1777006135696,,0,0,0,Phase 6
[monitor_data] 1777006136026,,0,0,0,Phase 6
[monitor_data] 1777006136391,,0,0,0,Phase 6
[monitor_data] 1777006136711,,0,0,0,Phase 6
[monitor_data] 1777006137037,,0,0,0,Phase 6
[monitor_data] 1777006137363,,0,0,0,Phase 6
[monitor_data] 1777006137704,,0,0,0,Phase 6
[monitor_data] 1777006138051,,0,0,0,Phase 6
[monitor_data] 1777006138397,,0,0,0,Phase 6
[monitor_data] 1777006138724,,0,0,0,Phase 6
[monitor_data] 1777006139044,,0,0,0,Phase 6
[monitor_data] 1777006139375,,0,0,0,Phase 6
[monitor_data] 1777006139702,,0,0,0,Phase 6
[monitor_data] 1777006140044,,0,0,0,Phase 6
[monitor_data] 1777006140371,,0,0,0,Phase 6
[monitor_data] 1777006140709,,0,0,0,Phase 6
[monitor_data] 1777006141032,,0,0,0,Phase 6
[monitor_data] 1777006141360,,0,0,0,Phase 6
[monitor_data] 1777006141687,,0,0,0,Phase 6
[monitor_data] 1777006142013,,0,0,0,Phase 6
[monitor_data] 1777006142342,,0,0,0,Phase 6
[monitor_data] 1777006142673,,0,0,0,Phase 6
[monitor_data] 1777006143012,,0,0,0,Phase 6
[monitor_data] 1777006143327,,0,0,0,Phase 6
[monitor_end] Process 1677774 terminated
