[monitor_start] Monitoring PID 2106341 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777007584116,19212,0,0,102400,
[monitor_data] 1777007608583,144148,25834,25834,337920,Phase 2
[monitor_data] 1777007608938,398172,25861,25861,720896,Phase 2
[monitor_data] 1777007609295,779984,25892,25892,942080,Phase 3
[monitor_data] 1777007609641,981936,25894,25894,942080,Phase 5
[monitor_data] 1777007610001,1005916,50287,50287,942080,Phase 5
[monitor_data] 1777007610375,1005916,50291,50291,942080,Phase 5
[monitor_data] 1777007610742,1005916,50283,50283,942080,Phase 5
[monitor_data] 1777007611087,1005916,50287,50287,942080,Phase 5
[monitor_data] 1777007611430,1005916,50283,50283,942080,Phase 5
[monitor_data] 1777007611774,1005916,50283,50283,942080,Phase 5
[monitor_data] 1777007612142,1005916,50287,50287,790528,Phase 5
[monitor_data] 1777007612483,1036320,50602,50602,790528,Phase 5
[monitor_data] 1777007612852,1063968,79153,79153,790528,Phase 5
[monitor_data] 1777007613219,1067272,79243,79243,790528,Phase 5
[monitor_data] 1777007613589,1067584,76247,76247,790528,Phase 5
[monitor_data] 1777007613962,1067584,72806,72806,790528,Phase 5
[monitor_data] 1777007614330,1067588,72806,72806,792576,Phase 6
[monitor_data] 1777007614701,1067612,72716,72716,792576,Phase 6
[monitor_data] 1777007615069,1067612,72717,72717,792576,Phase 6
[monitor_data] 1777007615420,1067628,72717,72717,792576,Phase 6
[monitor_data] 1777007615765,1067628,72718,72718,792576,Phase 6
[monitor_data] 1777007616123,1067628,72718,72718,792576,Phase 6
[monitor_data] 1777007616484,1067628,72718,72718,792576,Phase 6
[monitor_data] 1777007616839,1067628,72718,72718,792576,Phase 6
[monitor_data] 1777007617207,1067628,72718,72718,0,Phase 6
[monitor_data] 1777007617554,,0,0,0,Phase 6
[monitor_data] 1777007617904,,0,0,0,Phase 6
[monitor_data] 1777007618229,,0,0,0,Phase 6
[monitor_data] 1777007618575,,0,0,0,Phase 6
[monitor_data] 1777007618914,,0,0,0,Phase 6
[monitor_data] 1777007619293,,0,0,0,Phase 6
[monitor_data] 1777007619625,,0,0,0,Phase 6
[monitor_data] 1777007619968,,0,0,0,Phase 6
[monitor_data] 1777007620345,,0,0,0,Phase 6
[monitor_data] 1777007620681,,0,0,0,Phase 6
[monitor_data] 1777007621027,,0,0,0,Phase 6
[monitor_data] 1777007621379,,0,0,0,Phase 6
[monitor_data] 1777007621745,,0,0,0,Phase 6
[monitor_data] 1777007622100,,0,0,0,Phase 6
[monitor_data] 1777007622443,,0,0,0,Phase 6
[monitor_data] 1777007622795,,0,0,0,Phase 6
[monitor_data] 1777007623131,,0,0,0,Phase 6
[monitor_data] 1777007623493,,0,0,0,Phase 6
[monitor_data] 1777007623839,,0,0,0,Phase 6
[monitor_data] 1777007624178,,0,0,0,Phase 6
[monitor_data] 1777007624510,,0,0,0,Phase 6
[monitor_data] 1777007624839,,0,0,0,Phase 6
[monitor_data] 1777007625181,,0,0,0,Phase 6
[monitor_data] 1777007625531,,0,0,0,Phase 6
[monitor_data] 1777007625899,,0,0,0,Phase 6
[monitor_data] 1777007626219,,0,0,0,Phase 6
[monitor_data] 1777007626565,,0,0,0,Phase 6
[monitor_data] 1777007626896,,0,0,0,Phase 6
[monitor_data] 1777007627242,,0,0,0,Phase 6
[monitor_data] 1777007627578,,0,0,0,Phase 6
[monitor_data] 1777007627928,,0,0,0,Phase 6
[monitor_data] 1777007628271,,0,0,0,Phase 6
[monitor_data] 1777007628612,,0,0,0,Phase 6
[monitor_data] 1777007628956,,0,0,0,Phase 6
[monitor_data] 1777007629287,,0,0,0,Phase 6
[monitor_data] 1777007629624,,0,0,0,Phase 6
[monitor_data] 1777007629957,,0,0,0,Phase 6
[monitor_data] 1777007630294,,0,0,0,Phase 6
[monitor_data] 1777007630626,,0,0,0,Phase 6
[monitor_data] 1777007630958,,0,0,0,Phase 6
[monitor_data] 1777007631299,,0,0,0,Phase 6
[monitor_data] 1777007631636,,0,0,0,Phase 6
[monitor_data] 1777007631982,,0,0,0,Phase 6
[monitor_end] Process 2106341 terminated
