[monitor_start] Monitoring PID 4171731 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777015896994,21208,0,0,69632,
[monitor_data] 1777015921441,105252,25659,25659,198656,Phase 2
[monitor_data] 1777015921803,276868,25851,25851,493568,Phase 2
[monitor_data] 1777015922175,552372,25883,25883,901120,Phase 2
[monitor_data] 1777015922555,960428,25900,25900,942080,Phase 3
[monitor_data] 1777015922914,980368,25900,25900,942080,Phase 5
[monitor_data] 1777015923267,1004340,50290,50290,942080,Phase 5
[monitor_data] 1777015923625,1004340,50294,50294,942080,Phase 5
[monitor_data] 1777015924004,1004340,50290,50290,942080,Phase 5
[monitor_data] 1777015924374,1004340,50290,50290,942080,Phase 5
[monitor_data] 1777015924741,1004340,50290,50290,942080,Phase 5
[monitor_data] 1777015925084,1004340,76633,76633,790528,Phase 5
[monitor_data] 1777015925433,1034848,72827,72827,790528,Phase 5
[monitor_data] 1777015925790,1057188,72818,72818,790528,Phase 5
[monitor_data] 1777015926138,1057188,72818,72818,790528,Phase 5
[monitor_data] 1777015926508,1057188,72818,72818,790528,Phase 5
[monitor_data] 1777015926880,1057188,72818,72818,790528,Phase 5
[monitor_data] 1777015927248,1057188,72818,72818,790528,Phase 5
[monitor_data] 1777015927606,1057188,72818,72818,790528,Phase 5
[monitor_data] 1777015927969,1057188,72818,72818,790528,Phase 5
[monitor_data] 1777015928317,1057188,72813,72813,790528,Phase 5
[monitor_data] 1777015928668,1057188,72722,72722,792576,Phase 6
[monitor_data] 1777015929053,1057220,72722,72722,792576,Phase 6
[monitor_data] 1777015929396,1057220,72722,72722,792576,Phase 6
[monitor_data] 1777015929735,1057220,72722,72722,792576,Phase 6
[monitor_data] 1777015930072,1057220,72722,72722,792576,Phase 6
[monitor_data] 1777015930425,1057220,72722,72722,792576,Phase 6
[monitor_data] 1777015930774,1057220,72722,72722,792576,Phase 6
[monitor_data] 1777015931119,1057220,72722,72722,792576,Phase 6
[monitor_data] 1777015931484,1057220,0,0,0,Phase 6
[monitor_data] 1777015931823,,0,0,0,Phase 6
[monitor_data] 1777015932182,,0,0,0,Phase 6
[monitor_data] 1777015932518,,0,0,0,Phase 6
[monitor_data] 1777015932857,,0,0,0,Phase 6
[monitor_data] 1777015933211,,0,0,0,Phase 6
[monitor_data] 1777015933552,,0,0,0,Phase 6
[monitor_data] 1777015933895,,0,0,0,Phase 6
[monitor_data] 1777015934224,,0,0,0,Phase 6
[monitor_data] 1777015934549,,0,0,0,Phase 6
[monitor_data] 1777015934884,,0,0,0,Phase 6
[monitor_data] 1777015935227,,0,0,0,Phase 6
[monitor_data] 1777015935572,,0,0,0,Phase 6
[monitor_data] 1777015935908,,0,0,0,Phase 6
[monitor_data] 1777015936268,,0,0,0,Phase 6
[monitor_data] 1777015936619,,0,0,0,Phase 6
[monitor_data] 1777015936963,,0,0,0,Phase 6
[monitor_data] 1777015937296,,0,0,0,Phase 6
[monitor_data] 1777015937623,,0,0,0,Phase 6
[monitor_data] 1777015937955,,0,0,0,Phase 6
[monitor_data] 1777015938291,,0,0,0,Phase 6
[monitor_data] 1777015938615,,0,0,0,Phase 6
[monitor_data] 1777015938959,,0,0,0,Phase 6
[monitor_data] 1777015939301,,0,0,0,Phase 6
[monitor_data] 1777015939648,,0,0,0,Phase 6
[monitor_data] 1777015939984,,0,0,0,Phase 6
[monitor_data] 1777015940330,,0,0,0,Phase 6
[monitor_data] 1777015940668,,0,0,0,Phase 6
[monitor_data] 1777015941005,,0,0,0,Phase 6
[monitor_data] 1777015941340,,0,0,0,Phase 6
[monitor_data] 1777015941674,,0,0,0,Phase 6
[monitor_data] 1777015942011,,0,0,0,Phase 6
[monitor_data] 1777015942338,,0,0,0,Phase 6
[monitor_data] 1777015942673,,0,0,0,Phase 6
[monitor_data] 1777015943006,,0,0,0,Phase 6
[monitor_data] 1777015943333,,0,0,0,Phase 6
[monitor_data] 1777015943667,,0,0,0,Phase 6
[monitor_data] 1777015943989,,0,0,0,Phase 6
[monitor_data] 1777015944316,,0,0,0,Phase 6
[monitor_data] 1777015944656,,0,0,0,Phase 6
[monitor_data] 1777015944991,,0,0,0,Phase 6
[monitor_data] 1777015945340,,0,0,0,Phase 6
[monitor_data] 1777015945683,,0,0,0,Phase 6
[monitor_data] 1777015946012,,0,0,0,Phase 6
[monitor_data] 1777015946346,,0,0,0,Phase 6
[monitor_end] Process 4171731 terminated
