[monitor_start] Monitoring PID 3931350 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777015075846,21160,0,0,253952,Phase 2
[monitor_data] 1777015101198,321516,25857,25857,638976,Phase 2
[monitor_data] 1777015101559,704160,25888,25888,940032,Phase 3
[monitor_data] 1777015101897,985724,25897,25897,940032,Phase 3
[monitor_data] 1777015102239,985724,52031,52031,940032,Phase 5
[monitor_data] 1777015102611,1015028,53915,53915,940032,Phase 5
[monitor_data] 1777015102971,1015052,51319,51319,858112,Phase 5
[monitor_data] 1777015103320,1036076,74334,74334,790528,Phase 5
[monitor_data] 1777015103675,1062580,72824,72824,790528,Phase 5
[monitor_data] 1777015104026,1062580,72823,72823,790528,Phase 5
[monitor_data] 1777015104403,1062580,72823,72823,790528,Phase 5
[monitor_data] 1777015104741,1062580,72810,72810,792576,Phase 6
[monitor_data] 1777015105084,1062592,72720,72720,792576,Phase 6
[monitor_data] 1777015105440,1062592,72720,72720,792576,Phase 6
[monitor_data] 1777015105808,1062640,72721,72721,792576,Phase 6
[monitor_data] 1777015106184,1062640,72722,72722,792576,Phase 6
[monitor_data] 1777015106545,1062640,72722,72722,792576,Phase 6
[monitor_data] 1777015106907,1062640,72722,72722,792576,Phase 6
[monitor_data] 1777015107261,1062640,72722,72722,792576,Phase 6
[monitor_data] 1777015107608,1062640,72722,72722,792576,Phase 6
[monitor_data] 1777015107979,1062640,0,0,0,Phase 6
[monitor_data] 1777015108319,,0,0,0,Phase 6
[monitor_data] 1777015108686,,0,0,0,Phase 6
[monitor_data] 1777015109030,,0,0,0,Phase 6
[monitor_data] 1777015109377,,0,0,0,Phase 6
[monitor_data] 1777015109734,,0,0,0,Phase 6
[monitor_data] 1777015110066,,0,0,0,Phase 6
[monitor_data] 1777015110419,,0,0,0,Phase 6
[monitor_data] 1777015110783,,0,0,0,Phase 6
[monitor_data] 1777015111137,,0,0,0,Phase 6
[monitor_data] 1777015111489,,0,0,0,Phase 6
[monitor_data] 1777015111818,,0,0,0,Phase 6
[monitor_data] 1777015112158,,0,0,0,Phase 6
[monitor_data] 1777015112502,,0,0,0,Phase 6
[monitor_data] 1777015112836,,0,0,0,Phase 6
[monitor_data] 1777015113206,,0,0,0,Phase 6
[monitor_data] 1777015113548,,0,0,0,Phase 6
[monitor_data] 1777015113907,,0,0,0,Phase 6
[monitor_data] 1777015114260,,0,0,0,Phase 6
[monitor_data] 1777015114591,,0,0,0,Phase 6
[monitor_data] 1777015114916,,0,0,0,Phase 6
[monitor_data] 1777015115259,,0,0,0,Phase 6
[monitor_data] 1777015115593,,0,0,0,Phase 6
[monitor_data] 1777015115926,,0,0,0,Phase 6
[monitor_data] 1777015116260,,0,0,0,Phase 6
[monitor_data] 1777015116612,,0,0,0,Phase 6
[monitor_data] 1777015116940,,0,0,0,Phase 6
[monitor_data] 1777015117264,,0,0,0,Phase 6
[monitor_data] 1777015117605,,0,0,0,Phase 6
[monitor_data] 1777015117943,,0,0,0,Phase 6
[monitor_data] 1777015118292,,0,0,0,Phase 6
[monitor_data] 1777015118642,,0,0,0,Phase 6
[monitor_data] 1777015118977,,0,0,0,Phase 6
[monitor_data] 1777015119320,,0,0,0,Phase 6
[monitor_data] 1777015119648,,0,0,0,Phase 6
[monitor_data] 1777015119990,,0,0,0,Phase 6
[monitor_data] 1777015120346,,0,0,0,Phase 6
[monitor_data] 1777015120724,,0,0,0,Phase 6
[monitor_data] 1777015121073,,0,0,0,Phase 6
[monitor_data] 1777015121418,,0,0,0,Phase 6
[monitor_data] 1777015121758,,0,0,0,Phase 6
[monitor_data] 1777015122108,,0,0,0,Phase 6
[monitor_data] 1777015122464,,0,0,0,Phase 6
[monitor_data] 1777015122807,,0,0,0,Phase 6
[monitor_data] 1777015123135,,0,0,0,Phase 6
[monitor_data] 1777015123476,,0,0,0,Phase 6
[monitor_data] 1777015123828,,0,0,0,Phase 6
[monitor_data] 1777015124179,,0,0,0,Phase 6
[monitor_end] Process 3931350 terminated
