[monitor_start] Monitoring PID 850362 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777003255996,19212,0,0,61440,
[monitor_data] 1777003280441,92444,25570,25570,94208,
[monitor_data] 1777003280806,130668,25668,25668,116736,
[monitor_data] 1777003281167,195644,25842,25842,417792,Phase 2
[monitor_data] 1777003281513,476312,25874,25874,790528,Phase 2
[monitor_data] 1777003281860,848632,25900,25900,940032,Phase 3
[monitor_data] 1777003282201,980136,25900,25900,940032,Phase 5
[monitor_data] 1777003282543,1004112,50237,50237,940032,Phase 5
[monitor_data] 1777003282909,1004112,50229,50229,940032,Phase 5
[monitor_data] 1777003283263,1004112,50226,50226,940032,Phase 5
[monitor_data] 1777003283629,1004112,50226,50226,940032,Phase 5
[monitor_data] 1777003283985,1004112,50225,50225,940032,Phase 5
[monitor_data] 1777003284345,1004112,50229,50229,940032,Phase 5
[monitor_data] 1777003284711,1004112,76458,76458,790528,Phase 5
[monitor_data] 1777003285061,1034512,72874,72874,790528,Phase 5
[monitor_data] 1777003285429,1056848,72825,72825,790528,Phase 5
[monitor_data] 1777003285791,1056848,72825,72825,790528,Phase 5
[monitor_data] 1777003286157,1056848,72813,72813,790528,Phase 5
[monitor_data] 1777003286530,1056848,72813,72813,792576,Phase 6
[monitor_data] 1777003286897,1056892,72724,72724,792576,Phase 6
[monitor_data] 1777003287253,1056892,72725,72725,792576,Phase 6
[monitor_data] 1777003287605,1056908,72725,72725,792576,Phase 6
[monitor_data] 1777003287963,1056908,72726,72726,792576,Phase 6
[monitor_data] 1777003288314,1056908,72726,72726,792576,Phase 6
[monitor_data] 1777003288672,1056908,72726,72726,792576,Phase 6
[monitor_data] 1777003289037,1056908,72726,72726,792576,Phase 6
[monitor_data] 1777003289398,1056908,72726,72726,0,Phase 6
[monitor_data] 1777003289751,,0,0,0,Phase 6
[monitor_data] 1777003290092,,0,0,0,Phase 6
[monitor_data] 1777003290442,,0,0,0,Phase 6
[monitor_data] 1777003290819,,0,0,0,Phase 6
[monitor_data] 1777003291167,,0,0,0,Phase 6
[monitor_data] 1777003291496,,0,0,0,Phase 6
[monitor_data] 1777003291836,,0,0,0,Phase 6
[monitor_data] 1777003292190,,0,0,0,Phase 6
[monitor_data] 1777003292542,,0,0,0,Phase 6
[monitor_data] 1777003292878,,0,0,0,Phase 6
[monitor_data] 1777003293213,,0,0,0,Phase 6
[monitor_data] 1777003293560,,0,0,0,Phase 6
[monitor_data] 1777003293913,,0,0,0,Phase 6
[monitor_data] 1777003294259,,0,0,0,Phase 6
[monitor_data] 1777003294615,,0,0,0,Phase 6
[monitor_data] 1777003294957,,0,0,0,Phase 6
[monitor_data] 1777003295297,,0,0,0,Phase 6
[monitor_data] 1777003295634,,0,0,0,Phase 6
[monitor_data] 1777003295978,,0,0,0,Phase 6
[monitor_data] 1777003296325,,0,0,0,Phase 6
[monitor_data] 1777003296668,,0,0,0,Phase 6
[monitor_data] 1777003297012,,0,0,0,Phase 6
[monitor_data] 1777003297353,,0,0,0,Phase 6
[monitor_data] 1777003297700,,0,0,0,Phase 6
[monitor_data] 1777003298059,,0,0,0,Phase 6
[monitor_data] 1777003298413,,0,0,0,Phase 6
[monitor_data] 1777003298769,,0,0,0,Phase 6
[monitor_data] 1777003299116,,0,0,0,Phase 6
[monitor_data] 1777003299463,,0,0,0,Phase 6
[monitor_data] 1777003299786,,0,0,0,Phase 6
[monitor_data] 1777003300147,,0,0,0,Phase 6
[monitor_data] 1777003300492,,0,0,0,Phase 6
[monitor_data] 1777003300858,,0,0,0,Phase 6
[monitor_data] 1777003301205,,0,0,0,Phase 6
[monitor_data] 1777003301557,,0,0,0,Phase 6
[monitor_data] 1777003301884,,0,0,0,Phase 6
[monitor_data] 1777003302245,,0,0,0,Phase 6
[monitor_data] 1777003302605,,0,0,0,Phase 6
[monitor_data] 1777003302950,,0,0,0,Phase 6
[monitor_data] 1777003303290,,0,0,0,Phase 6
[monitor_data] 1777003303655,,0,0,0,Phase 6
[monitor_data] 1777003304023,,0,0,0,Phase 6
[monitor_data] 1777003304372,,0,0,0,Phase 6
[monitor_data] 1777003304717,,0,0,0,Phase 6
[monitor_end] Process 850362 terminated
