[monitor_start] Monitoring PID 3804812 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777014645035,21208,0,0,110592,
[monitor_data] 1777014670392,158248,25842,25842,366592,Phase 2
[monitor_data] 1777014670750,428340,25870,25870,757760,Phase 2
[monitor_data] 1777014671132,818408,25901,25901,940032,Phase 3
[monitor_data] 1777014671495,983288,25901,25901,940032,Phase 5
[monitor_data] 1777014671848,1008868,55859,55859,940032,Phase 5
[monitor_data] 1777014672203,1013044,55364,55364,940032,Phase 5
[monitor_data] 1777014672547,1013668,76591,76591,790528,Phase 5
[monitor_data] 1777014672900,1037932,75985,75985,790528,Phase 5
[monitor_data] 1777014673284,1068100,78037,78037,790528,Phase 5
[monitor_data] 1777014673663,1068168,77482,77482,790528,Phase 5
[monitor_data] 1777014674023,1068384,73748,73748,790528,Phase 5
[monitor_data] 1777014674413,1068384,72814,72814,790528,Phase 5
[monitor_data] 1777014674759,1068384,72721,72721,792576,Phase 6
[monitor_data] 1777014675123,1068384,72721,72721,792576,Phase 6
[monitor_data] 1777014675489,1068384,72721,72721,792576,Phase 6
[monitor_data] 1777014675868,1068384,72721,72721,792576,Phase 6
[monitor_data] 1777014676217,1068384,72721,72721,792576,Phase 6
[monitor_data] 1777014676586,1068384,72721,72721,792576,Phase 6
[monitor_data] 1777014676950,1068384,72721,72721,792576,Phase 6
[monitor_data] 1777014677307,1068384,72721,72721,792576,Phase 6
[monitor_data] 1777014677659,1068384,0,0,0,Phase 6
[monitor_data] 1777014678040,,0,0,0,Phase 6
[monitor_data] 1777014678405,,0,0,0,Phase 6
[monitor_data] 1777014678733,,0,0,0,Phase 6
[monitor_data] 1777014679065,,0,0,0,Phase 6
[monitor_data] 1777014679416,,0,0,0,Phase 6
[monitor_data] 1777014679760,,0,0,0,Phase 6
[monitor_data] 1777014680119,,0,0,0,Phase 6
[monitor_data] 1777014680448,,0,0,0,Phase 6
[monitor_data] 1777014680793,,0,0,0,Phase 6
[monitor_data] 1777014681126,,0,0,0,Phase 6
[monitor_data] 1777014681462,,0,0,0,Phase 6
[monitor_data] 1777014681795,,0,0,0,Phase 6
[monitor_data] 1777014682139,,0,0,0,Phase 6
[monitor_data] 1777014682470,,0,0,0,Phase 6
[monitor_data] 1777014682795,,0,0,0,Phase 6
[monitor_data] 1777014683130,,0,0,0,Phase 6
[monitor_data] 1777014683464,,0,0,0,Phase 6
[monitor_data] 1777014683820,,0,0,0,Phase 6
[monitor_data] 1777014684177,,0,0,0,Phase 6
[monitor_data] 1777014684516,,0,0,0,Phase 6
[monitor_data] 1777014684854,,0,0,0,Phase 6
[monitor_data] 1777014685221,,0,0,0,Phase 6
[monitor_data] 1777014685554,,0,0,0,Phase 6
[monitor_data] 1777014685903,,0,0,0,Phase 6
[monitor_data] 1777014686250,,0,0,0,Phase 6
[monitor_data] 1777014686603,,0,0,0,Phase 6
[monitor_data] 1777014686945,,0,0,0,Phase 6
[monitor_data] 1777014687297,,0,0,0,Phase 6
[monitor_data] 1777014687647,,0,0,0,Phase 6
[monitor_data] 1777014688012,,0,0,0,Phase 6
[monitor_data] 1777014688340,,0,0,0,Phase 6
[monitor_data] 1777014688684,,0,0,0,Phase 6
[monitor_data] 1777014689016,,0,0,0,Phase 6
[monitor_data] 1777014689364,,0,0,0,Phase 6
[monitor_data] 1777014689705,,0,0,0,Phase 6
[monitor_data] 1777014690076,,0,0,0,Phase 6
[monitor_data] 1777014690437,,0,0,0,Phase 6
[monitor_data] 1777014690776,,0,0,0,Phase 6
[monitor_data] 1777014691109,,0,0,0,Phase 6
[monitor_data] 1777014691451,,0,0,0,Phase 6
[monitor_data] 1777014691793,,0,0,0,Phase 6
[monitor_data] 1777014692149,,0,0,0,Phase 6
[monitor_data] 1777014692524,,0,0,0,Phase 6
[monitor_data] 1777014692857,,0,0,0,Phase 6
[monitor_data] 1777014693191,,0,0,0,Phase 6
[monitor_data] 1777014693538,,0,0,0,Phase 6
[monitor_data] 1777014693885,,0,0,0,Phase 6
[monitor_end] Process 3804812 terminated
