[monitor_start] Monitoring PID 1282779 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777004742915,19292,0,0,79872,
[monitor_data] 1777004767382,115652,25742,25742,239616,Phase 2
[monitor_data] 1777004767739,275912,25850,25850,520192,Phase 2
[monitor_data] 1777004768098,575440,25878,25878,892928,Phase 2
[monitor_data] 1777004768458,948672,25896,25896,942080,Phase 3
[monitor_data] 1777004768820,979312,50294,50294,942080,Phase 5
[monitor_data] 1777004769192,1003256,50290,50290,942080,Phase 5
[monitor_data] 1777004769559,1003256,50290,50290,942080,Phase 5
[monitor_data] 1777004769907,1003256,50290,50290,942080,Phase 5
[monitor_data] 1777004770270,1003256,50290,50290,942080,Phase 5
[monitor_data] 1777004770642,1003256,50290,50290,942080,Phase 5
[monitor_data] 1777004770990,1003256,74405,74405,790528,Phase 5
[monitor_data] 1777004771340,1065396,142169,142169,790528,Phase 5
[monitor_data] 1777004771685,1238352,274349,274349,790528,Phase 5
[monitor_data] 1777004772070,1318256,469455,469455,790528,Phase 5
[monitor_data] 1777004772417,1420656,72720,72720,792576,Phase 6
[monitor_data] 1777004772773,1105208,72720,72720,792576,Phase 6
[monitor_data] 1777004773137,1105208,72720,72720,792576,Phase 6
[monitor_data] 1777004773488,1105208,72720,72720,792576,Phase 6
[monitor_data] 1777004773846,1105208,72720,72720,792576,Phase 6
[monitor_data] 1777004774195,1105208,72720,72720,792576,Phase 6
[monitor_data] 1777004774550,1105208,72720,72720,792576,Phase 6
[monitor_data] 1777004774900,1105208,72720,72720,792576,Phase 6
[monitor_data] 1777004775279,1105208,0,0,0,Phase 6
[monitor_data] 1777004775626,,0,0,0,Phase 6
[monitor_data] 1777004775977,,0,0,0,Phase 6
[monitor_data] 1777004776343,,0,0,0,Phase 6
[monitor_data] 1777004776679,,0,0,0,Phase 6
[monitor_data] 1777004777019,,0,0,0,Phase 6
[monitor_data] 1777004777353,,0,0,0,Phase 6
[monitor_data] 1777004777702,,0,0,0,Phase 6
[monitor_data] 1777004778045,,0,0,0,Phase 6
[monitor_data] 1777004778399,,0,0,0,Phase 6
[monitor_data] 1777004778754,,0,0,0,Phase 6
[monitor_data] 1777004779091,,0,0,0,Phase 6
[monitor_data] 1777004779466,,0,0,0,Phase 6
[monitor_data] 1777004779800,,0,0,0,Phase 6
[monitor_data] 1777004780148,,0,0,0,Phase 6
[monitor_data] 1777004780498,,0,0,0,Phase 6
[monitor_data] 1777004780840,,0,0,0,Phase 6
[monitor_data] 1777004781175,,0,0,0,Phase 6
[monitor_data] 1777004781501,,0,0,0,Phase 6
[monitor_data] 1777004781859,,0,0,0,Phase 6
[monitor_data] 1777004782213,,0,0,0,Phase 6
[monitor_data] 1777004782549,,0,0,0,Phase 6
[monitor_data] 1777004782895,,0,0,0,Phase 6
[monitor_data] 1777004783232,,0,0,0,Phase 6
[monitor_data] 1777004783572,,0,0,0,Phase 6
[monitor_data] 1777004783939,,0,0,0,Phase 6
[monitor_data] 1777004784295,,0,0,0,Phase 6
[monitor_data] 1777004784655,,0,0,0,Phase 6
[monitor_data] 1777004784990,,0,0,0,Phase 6
[monitor_data] 1777004785321,,0,0,0,Phase 6
[monitor_data] 1777004785654,,0,0,0,Phase 6
[monitor_data] 1777004785997,,0,0,0,Phase 6
[monitor_data] 1777004786343,,0,0,0,Phase 6
[monitor_data] 1777004786699,,0,0,0,Phase 6
[monitor_data] 1777004787047,,0,0,0,Phase 6
[monitor_data] 1777004787403,,0,0,0,Phase 6
[monitor_data] 1777004787745,,0,0,0,Phase 6
[monitor_data] 1777004788083,,0,0,0,Phase 6
[monitor_data] 1777004788418,,0,0,0,Phase 6
[monitor_data] 1777004788758,,0,0,0,Phase 6
[monitor_data] 1777004789106,,0,0,0,Phase 6
[monitor_data] 1777004789450,,0,0,0,Phase 6
[monitor_data] 1777004789808,,0,0,0,Phase 6
[monitor_data] 1777004790175,,0,0,0,Phase 6
[monitor_data] 1777004790542,,0,0,0,Phase 6
[monitor_data] 1777004790894,,0,0,0,Phase 6
[monitor_end] Process 1282779 terminated
