[monitor_start] Monitoring PID 1966114 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777007091386,19288,0,0,110592,
[monitor_data] 1777007115843,160412,25842,25842,366592,Phase 2
[monitor_data] 1777007116212,432196,25872,25872,743424,Phase 2
[monitor_data] 1777007116574,807532,25903,25903,940032,Phase 3
[monitor_data] 1777007116940,987980,25902,25902,940032,Phase 5
[monitor_data] 1777007117301,1011928,50305,50305,940032,Phase 5
[monitor_data] 1777007117643,1011928,50296,50296,940032,Phase 5
[monitor_data] 1777007118000,1011928,50295,50295,940032,Phase 5
[monitor_data] 1777007118377,1011928,76633,76633,790528,Phase 5
[monitor_data] 1777007118722,1042432,72829,72829,790528,Phase 5
[monitor_data] 1777007119088,1064768,72826,72826,790528,Phase 5
[monitor_data] 1777007119451,1064776,72828,72828,790528,Phase 5
[monitor_data] 1777007119811,1064776,72824,72824,790528,Phase 5
[monitor_data] 1777007120179,1064776,72815,72815,790528,Phase 5
[monitor_data] 1777007120535,1064776,72720,72720,792576,Phase 6
[monitor_data] 1777007120893,1064788,72720,72720,792576,Phase 6
[monitor_data] 1777007121247,1064788,72720,72720,792576,Phase 6
[monitor_data] 1777007121596,1064788,72720,72720,792576,Phase 6
[monitor_data] 1777007121953,1064788,72720,72720,792576,Phase 6
[monitor_data] 1777007122321,1064788,72720,72720,792576,Phase 6
[monitor_data] 1777007122682,1064788,72720,72720,792576,Phase 6
[monitor_data] 1777007123020,1064788,72720,72720,792576,Phase 6
[monitor_data] 1777007123377,1064788,0,0,0,Phase 6
[monitor_data] 1777007123724,,0,0,0,Phase 6
[monitor_data] 1777007124071,,0,0,0,Phase 6
[monitor_data] 1777007124431,,0,0,0,Phase 6
[monitor_data] 1777007124792,,0,0,0,Phase 6
[monitor_data] 1777007125117,,0,0,0,Phase 6
[monitor_data] 1777007125478,,0,0,0,Phase 6
[monitor_data] 1777007125819,,0,0,0,Phase 6
[monitor_data] 1777007126166,,0,0,0,Phase 6
[monitor_data] 1777007126501,,0,0,0,Phase 6
[monitor_data] 1777007126863,,0,0,0,Phase 6
[monitor_data] 1777007127214,,0,0,0,Phase 6
[monitor_data] 1777007127570,,0,0,0,Phase 6
[monitor_data] 1777007127911,,0,0,0,Phase 6
[monitor_data] 1777007128255,,0,0,0,Phase 6
[monitor_data] 1777007128626,,0,0,0,Phase 6
[monitor_data] 1777007128973,,0,0,0,Phase 6
[monitor_data] 1777007129318,,0,0,0,Phase 6
[monitor_data] 1777007129642,,0,0,0,Phase 6
[monitor_data] 1777007129987,,0,0,0,Phase 6
[monitor_data] 1777007130332,,0,0,0,Phase 6
[monitor_data] 1777007130674,,0,0,0,Phase 6
[monitor_data] 1777007131032,,0,0,0,Phase 6
[monitor_data] 1777007131391,,0,0,0,Phase 6
[monitor_data] 1777007131750,,0,0,0,Phase 6
[monitor_data] 1777007132081,,0,0,0,Phase 6
[monitor_data] 1777007132412,,0,0,0,Phase 6
[monitor_data] 1777007132765,,0,0,0,Phase 6
[monitor_data] 1777007133087,,0,0,0,Phase 6
[monitor_data] 1777007133429,,0,0,0,Phase 6
[monitor_data] 1777007133769,,0,0,0,Phase 6
[monitor_data] 1777007134104,,0,0,0,Phase 6
[monitor_data] 1777007134444,,0,0,0,Phase 6
[monitor_data] 1777007134784,,0,0,0,Phase 6
[monitor_data] 1777007135136,,0,0,0,Phase 6
[monitor_data] 1777007135483,,0,0,0,Phase 6
[monitor_data] 1777007135821,,0,0,0,Phase 6
[monitor_data] 1777007136161,,0,0,0,Phase 6
[monitor_data] 1777007136509,,0,0,0,Phase 6
[monitor_data] 1777007136847,,0,0,0,Phase 6
[monitor_data] 1777007137193,,0,0,0,Phase 6
[monitor_data] 1777007137532,,0,0,0,Phase 6
[monitor_data] 1777007137870,,0,0,0,Phase 6
[monitor_data] 1777007138210,,0,0,0,Phase 6
[monitor_data] 1777007138549,,0,0,0,Phase 6
[monitor_data] 1777007138880,,0,0,0,Phase 6
[monitor_end] Process 1966114 terminated
