[monitor_start] Monitoring PID 267172 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777016896139,19028,0,0,61440,
[monitor_data] 1777016920590,89900,25577,25577,112640,
[monitor_data] 1777016920947,153132,25844,25844,389120,Phase 2
[monitor_data] 1777016921316,443180,25875,25875,774144,Phase 2
[monitor_data] 1777016921692,827420,25904,25904,940032,Phase 3
[monitor_data] 1777016922050,976228,25904,25904,940032,Phase 5
[monitor_data] 1777016922398,1000184,50301,50301,940032,Phase 5
[monitor_data] 1777016922741,1000184,50293,50293,940032,Phase 5
[monitor_data] 1777016923107,1000184,50297,50297,940032,Phase 5
[monitor_data] 1777016923459,1000184,50293,50293,940032,Phase 5
[monitor_data] 1777016923807,1000184,50293,50293,940032,Phase 5
[monitor_data] 1777016924171,1000184,50293,50293,940032,Phase 5
[monitor_data] 1777016924516,1000184,76588,76588,790528,Phase 5
[monitor_data] 1777016924884,1030600,85115,85115,790528,Phase 5
[monitor_data] 1777016925254,1134904,121982,121982,790528,Phase 5
[monitor_data] 1777016925625,1163516,171134,171134,790528,Phase 5
[monitor_data] 1777016925994,1188092,171120,171120,792576,Phase 6
[monitor_data] 1777016926374,1102064,72730,72730,792576,Phase 6
[monitor_data] 1777016926726,1102064,72731,72731,792576,Phase 6
[monitor_data] 1777016927087,1102080,72731,72731,792576,Phase 6
[monitor_data] 1777016927449,1102080,72732,72732,792576,Phase 6
[monitor_data] 1777016927801,1102080,72732,72732,792576,Phase 6
[monitor_data] 1777016928149,1102080,72732,72732,792576,Phase 6
[monitor_data] 1777016928501,1102080,72732,72732,792576,Phase 6
[monitor_data] 1777016928860,1102080,72732,72732,0,Phase 6
[monitor_data] 1777016929205,,0,0,0,Phase 6
[monitor_data] 1777016929547,,0,0,0,Phase 6
[monitor_data] 1777016929890,,0,0,0,Phase 6
[monitor_data] 1777016930227,,0,0,0,Phase 6
[monitor_data] 1777016930563,,0,0,0,Phase 6
[monitor_data] 1777016930907,,0,0,0,Phase 6
[monitor_data] 1777016931244,,0,0,0,Phase 6
[monitor_data] 1777016931594,,0,0,0,Phase 6
[monitor_data] 1777016931942,,0,0,0,Phase 6
[monitor_data] 1777016932283,,0,0,0,Phase 6
[monitor_data] 1777016932645,,0,0,0,Phase 6
[monitor_data] 1777016932978,,0,0,0,Phase 6
[monitor_data] 1777016933326,,0,0,0,Phase 6
[monitor_data] 1777016933662,,0,0,0,Phase 6
[monitor_data] 1777016934004,,0,0,0,Phase 6
[monitor_data] 1777016934341,,0,0,0,Phase 6
[monitor_data] 1777016934697,,0,0,0,Phase 6
[monitor_data] 1777016935050,,0,0,0,Phase 6
[monitor_data] 1777016935405,,0,0,0,Phase 6
[monitor_data] 1777016935731,,0,0,0,Phase 6
[monitor_data] 1777016936066,,0,0,0,Phase 6
[monitor_data] 1777016936405,,0,0,0,Phase 6
[monitor_data] 1777016936737,,0,0,0,Phase 6
[monitor_data] 1777016937091,,0,0,0,Phase 6
[monitor_data] 1777016937427,,0,0,0,Phase 6
[monitor_data] 1777016937763,,0,0,0,Phase 6
[monitor_data] 1777016938088,,0,0,0,Phase 6
[monitor_data] 1777016938429,,0,0,0,Phase 6
[monitor_data] 1777016938760,,0,0,0,Phase 6
[monitor_data] 1777016939090,,0,0,0,Phase 6
[monitor_data] 1777016939433,,0,0,0,Phase 6
[monitor_data] 1777016939764,,0,0,0,Phase 6
[monitor_data] 1777016940089,,0,0,0,Phase 6
[monitor_data] 1777016940431,,0,0,0,Phase 6
[monitor_data] 1777016940779,,0,0,0,Phase 6
[monitor_data] 1777016941125,,0,0,0,Phase 6
[monitor_data] 1777016941494,,0,0,0,Phase 6
[monitor_data] 1777016941836,,0,0,0,Phase 6
[monitor_data] 1777016942191,,0,0,0,Phase 6
[monitor_data] 1777016942529,,0,0,0,Phase 6
[monitor_data] 1777016942856,,0,0,0,Phase 6
[monitor_data] 1777016943197,,0,0,0,Phase 6
[monitor_data] 1777016943545,,0,0,0,Phase 6
[monitor_data] 1777016943888,,0,0,0,Phase 6
[monitor_data] 1777016944231,,0,0,0,Phase 6
[monitor_data] 1777016944565,,0,0,0,Phase 6
[monitor_end] Process 267172 terminated
