[monitor_start] Monitoring PID 2675211 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777009551755,21212,0,0,65536,
[monitor_data] 1777009576200,99704,25591,25591,116736,
[monitor_data] 1777009576544,161764,25846,25846,450560,Phase 2
[monitor_data] 1777009576916,506632,25877,25877,837632,Phase 2
[monitor_data] 1777009577274,894244,25901,25901,942080,Phase 3
[monitor_data] 1777009577637,979548,25901,25901,942080,Phase 5
[monitor_data] 1777009577995,1003544,50299,50299,942080,Phase 5
[monitor_data] 1777009578346,1003544,50291,50291,942080,Phase 5
[monitor_data] 1777009578696,1003544,50295,50295,942080,Phase 5
[monitor_data] 1777009579050,1003544,50290,50290,942080,Phase 5
[monitor_data] 1777009579388,1003544,50294,50294,942080,Phase 5
[monitor_data] 1777009579752,1003544,50290,50290,942080,Phase 5
[monitor_data] 1777009580097,1003544,74384,74384,790528,Phase 5
[monitor_data] 1777009580465,1057772,85111,85111,790528,Phase 5
[monitor_data] 1777009580832,1104400,121979,121979,790528,Phase 5
[monitor_data] 1777009581198,1149612,154743,154743,790528,Phase 5
[monitor_data] 1777009581570,1169984,171125,171125,790528,Phase 5
[monitor_data] 1777009581942,1184304,171116,171116,790528,Phase 5
[monitor_data] 1777009582293,1190448,72722,72722,792576,Phase 6
[monitor_data] 1777009582655,1105396,72722,72722,792576,Phase 6
[monitor_data] 1777009583024,1105396,72722,72722,792576,Phase 6
[monitor_data] 1777009583405,1105396,72722,72722,792576,Phase 6
[monitor_data] 1777009583785,1105396,72722,72722,792576,Phase 6
[monitor_data] 1777009584153,1105396,72722,72722,792576,Phase 6
[monitor_data] 1777009584524,1105396,72722,72722,792576,Phase 6
[monitor_data] 1777009584881,1105396,72722,72722,792576,Phase 6
[monitor_data] 1777009585246,,0,0,0,Phase 6
[monitor_data] 1777009585574,,0,0,0,Phase 6
[monitor_data] 1777009585916,,0,0,0,Phase 6
[monitor_data] 1777009586266,,0,0,0,Phase 6
[monitor_data] 1777009586626,,0,0,0,Phase 6
[monitor_data] 1777009586976,,0,0,0,Phase 6
[monitor_data] 1777009587346,,0,0,0,Phase 6
[monitor_data] 1777009587677,,0,0,0,Phase 6
[monitor_data] 1777009588026,,0,0,0,Phase 6
[monitor_data] 1777009588374,,0,0,0,Phase 6
[monitor_data] 1777009588715,,0,0,0,Phase 6
[monitor_data] 1777009589064,,0,0,0,Phase 6
[monitor_data] 1777009589417,,0,0,0,Phase 6
[monitor_data] 1777009589780,,0,0,0,Phase 6
[monitor_data] 1777009590131,,0,0,0,Phase 6
[monitor_data] 1777009590490,,0,0,0,Phase 6
[monitor_data] 1777009590823,,0,0,0,Phase 6
[monitor_data] 1777009591180,,0,0,0,Phase 6
[monitor_data] 1777009591520,,0,0,0,Phase 6
[monitor_data] 1777009591867,,0,0,0,Phase 6
[monitor_data] 1777009592199,,0,0,0,Phase 6
[monitor_data] 1777009592532,,0,0,0,Phase 6
[monitor_data] 1777009592878,,0,0,0,Phase 6
[monitor_data] 1777009593238,,0,0,0,Phase 6
[monitor_data] 1777009593610,,0,0,0,Phase 6
[monitor_data] 1777009593968,,0,0,0,Phase 6
[monitor_data] 1777009594302,,0,0,0,Phase 6
[monitor_data] 1777009594648,,0,0,0,Phase 6
[monitor_data] 1777009594985,,0,0,0,Phase 6
[monitor_data] 1777009595340,,0,0,0,Phase 6
[monitor_data] 1777009595685,,0,0,0,Phase 6
[monitor_data] 1777009596031,,0,0,0,Phase 6
[monitor_data] 1777009596380,,0,0,0,Phase 6
[monitor_data] 1777009596730,,0,0,0,Phase 6
[monitor_data] 1777009597068,,0,0,0,Phase 6
[monitor_data] 1777009597418,,0,0,0,Phase 6
[monitor_data] 1777009597770,,0,0,0,Phase 6
[monitor_data] 1777009598128,,0,0,0,Phase 6
[monitor_data] 1777009598460,,0,0,0,Phase 6
[monitor_data] 1777009598788,,0,0,0,Phase 6
[monitor_data] 1777009599122,,0,0,0,Phase 6
[monitor_data] 1777009599468,,0,0,0,Phase 6
[monitor_data] 1777009599809,,0,0,0,Phase 6
[monitor_data] 1777009600142,,0,0,0,Phase 6
[monitor_data] 1777009600476,,0,0,0,Phase 6
[monitor_end] Process 2675211 terminated
