[monitor_start] Monitoring PID 2228132 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777008003654,19292,0,0,8192,
[monitor_data] 1777008028107,46732,25481,25481,77824,
[monitor_data] 1777008028476,112876,25748,25748,239616,Phase 2
[monitor_data] 1777008028846,275812,25855,25855,540672,Phase 2
[monitor_data] 1777008029209,596872,25885,25885,917504,Phase 2
[monitor_data] 1777008029574,973908,25902,25902,942080,Phase 3
[monitor_data] 1777008029912,979232,28307,28307,942080,Phase 5
[monitor_data] 1777008030272,1008028,54831,54831,942080,Phase 5
[monitor_data] 1777008030616,1008580,52920,52920,942080,Phase 5
[monitor_data] 1777008030973,1008580,74466,74466,790528,Phase 5
[monitor_data] 1777008031351,1099440,171842,171842,790528,Phase 5
[monitor_data] 1777008031709,1224184,271834,271834,790528,Phase 5
[monitor_data] 1777008032074,1326624,467087,467087,790528,Phase 5
[monitor_data] 1777008032461,1420832,72722,72722,792576,Phase 6
[monitor_data] 1777008032821,1105356,72722,72722,792576,Phase 6
[monitor_data] 1777008033178,1105356,72722,72722,792576,Phase 6
[monitor_data] 1777008033534,1105356,72722,72722,792576,Phase 6
[monitor_data] 1777008033897,1105356,72722,72722,792576,Phase 6
[monitor_data] 1777008034273,1105356,72722,72722,792576,Phase 6
[monitor_data] 1777008034627,1105356,72722,72722,792576,Phase 6
[monitor_data] 1777008034985,1105356,72722,72722,792576,Phase 6
[monitor_data] 1777008035342,1105356,0,0,0,Phase 6
[monitor_data] 1777008035692,,0,0,0,Phase 6
[monitor_data] 1777008036059,,0,0,0,Phase 6
[monitor_data] 1777008036383,,0,0,0,Phase 6
[monitor_data] 1777008036724,,0,0,0,Phase 6
[monitor_data] 1777008037071,,0,0,0,Phase 6
[monitor_data] 1777008037400,,0,0,0,Phase 6
[monitor_data] 1777008037736,,0,0,0,Phase 6
[monitor_data] 1777008038085,,0,0,0,Phase 6
[monitor_data] 1777008038408,,0,0,0,Phase 6
[monitor_data] 1777008038743,,0,0,0,Phase 6
[monitor_data] 1777008039083,,0,0,0,Phase 6
[monitor_data] 1777008039431,,0,0,0,Phase 6
[monitor_data] 1777008039793,,0,0,0,Phase 6
[monitor_data] 1777008040124,,0,0,0,Phase 6
[monitor_data] 1777008040452,,0,0,0,Phase 6
[monitor_data] 1777008040790,,0,0,0,Phase 6
[monitor_data] 1777008041112,,0,0,0,Phase 6
[monitor_data] 1777008041464,,0,0,0,Phase 6
[monitor_data] 1777008041810,,0,0,0,Phase 6
[monitor_data] 1777008042135,,0,0,0,Phase 6
[monitor_data] 1777008042496,,0,0,0,Phase 6
[monitor_data] 1777008042842,,0,0,0,Phase 6
[monitor_data] 1777008043213,,0,0,0,Phase 6
[monitor_data] 1777008043560,,0,0,0,Phase 6
[monitor_data] 1777008043909,,0,0,0,Phase 6
[monitor_data] 1777008044256,,0,0,0,Phase 6
[monitor_data] 1777008044595,,0,0,0,Phase 6
[monitor_data] 1777008044929,,0,0,0,Phase 6
[monitor_data] 1777008045274,,0,0,0,Phase 6
[monitor_data] 1777008045641,,0,0,0,Phase 6
[monitor_data] 1777008045974,,0,0,0,Phase 6
[monitor_data] 1777008046308,,0,0,0,Phase 6
[monitor_data] 1777008046640,,0,0,0,Phase 6
[monitor_data] 1777008046978,,0,0,0,Phase 6
[monitor_data] 1777008047308,,0,0,0,Phase 6
[monitor_data] 1777008047659,,0,0,0,Phase 6
[monitor_data] 1777008047988,,0,0,0,Phase 6
[monitor_data] 1777008048336,,0,0,0,Phase 6
[monitor_data] 1777008048667,,0,0,0,Phase 6
[monitor_data] 1777008049004,,0,0,0,Phase 6
[monitor_data] 1777008049349,,0,0,0,Phase 6
[monitor_data] 1777008049680,,0,0,0,Phase 6
[monitor_data] 1777008050031,,0,0,0,Phase 6
[monitor_end] Process 2228132 terminated
