[monitor_start] Monitoring PID 2106269 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777007580125,19248,0,0,69632,
[monitor_data] 1777007604576,102344,25655,25655,237568,Phase 2
[monitor_data] 1777007604931,271972,25841,25841,493568,Phase 2
[monitor_data] 1777007605289,547808,25873,25873,874496,Phase 2
[monitor_data] 1777007605638,927832,25891,25891,940032,Phase 3
[monitor_data] 1777007605974,975400,25891,25891,940032,Phase 5
[monitor_data] 1777007606322,999376,50294,50294,940032,Phase 5
[monitor_data] 1777007606690,999376,50281,50281,940032,Phase 5
[monitor_data] 1777007607081,999376,50281,50281,940032,Phase 5
[monitor_data] 1777007607456,999376,50285,50285,940032,Phase 5
[monitor_data] 1777007607796,999376,50281,50281,940032,Phase 5
[monitor_data] 1777007608160,999376,50281,50281,940032,Phase 5
[monitor_data] 1777007608515,999376,50285,50285,940032,Phase 5
[monitor_data] 1777007608889,999376,74488,74488,790528,Phase 5
[monitor_data] 1777007609274,1052276,72811,72811,790528,Phase 5
[monitor_data] 1777007609651,1052276,72814,72814,790528,Phase 5
[monitor_data] 1777007610040,1052276,72813,72813,790528,Phase 5
[monitor_data] 1777007610408,1052276,72804,72804,790528,Phase 5
[monitor_data] 1777007610755,1052276,72804,72804,792576,Phase 6
[monitor_data] 1777007611116,1052324,72715,72715,792576,Phase 6
[monitor_data] 1777007611484,1052324,72717,72717,792576,Phase 6
[monitor_data] 1777007611858,1052340,72717,72717,792576,Phase 6
[monitor_data] 1777007612224,1052340,72717,72717,792576,Phase 6
[monitor_data] 1777007612603,1052340,72717,72717,792576,Phase 6
[monitor_data] 1777007612947,1052340,72717,72717,792576,Phase 6
[monitor_data] 1777007613288,1052340,72717,72717,792576,Phase 6
[monitor_data] 1777007613646,1052340,72717,72717,0,Phase 6
[monitor_data] 1777007614048,,0,0,0,Phase 6
[monitor_data] 1777007614394,,0,0,0,Phase 6
[monitor_data] 1777007614721,,0,0,0,Phase 6
[monitor_data] 1777007615072,,0,0,0,Phase 6
[monitor_data] 1777007615409,,0,0,0,Phase 6
[monitor_data] 1777007615762,,0,0,0,Phase 6
[monitor_data] 1777007616115,,0,0,0,Phase 6
[monitor_data] 1777007616466,,0,0,0,Phase 6
[monitor_data] 1777007616810,,0,0,0,Phase 6
[monitor_data] 1777007617158,,0,0,0,Phase 6
[monitor_data] 1777007617492,,0,0,0,Phase 6
[monitor_data] 1777007617837,,0,0,0,Phase 6
[monitor_data] 1777007618191,,0,0,0,Phase 6
[monitor_data] 1777007618551,,0,0,0,Phase 6
[monitor_data] 1777007618906,,0,0,0,Phase 6
[monitor_data] 1777007619257,,0,0,0,Phase 6
[monitor_data] 1777007619629,,0,0,0,Phase 6
[monitor_data] 1777007619971,,0,0,0,Phase 6
[monitor_data] 1777007620339,,0,0,0,Phase 6
[monitor_data] 1777007620677,,0,0,0,Phase 6
[monitor_data] 1777007621034,,0,0,0,Phase 6
[monitor_data] 1777007621362,,0,0,0,Phase 6
[monitor_data] 1777007621706,,0,0,0,Phase 6
[monitor_data] 1777007622048,,0,0,0,Phase 6
[monitor_data] 1777007622395,,0,0,0,Phase 6
[monitor_data] 1777007622728,,0,0,0,Phase 6
[monitor_data] 1777007623079,,0,0,0,Phase 6
[monitor_data] 1777007623424,,0,0,0,Phase 6
[monitor_data] 1777007623778,,0,0,0,Phase 6
[monitor_data] 1777007624120,,0,0,0,Phase 6
[monitor_data] 1777007624463,,0,0,0,Phase 6
[monitor_data] 1777007624807,,0,0,0,Phase 6
[monitor_data] 1777007625144,,0,0,0,Phase 6
[monitor_data] 1777007625479,,0,0,0,Phase 6
[monitor_data] 1777007625801,,0,0,0,Phase 6
[monitor_data] 1777007626137,,0,0,0,Phase 6
[monitor_data] 1777007626473,,0,0,0,Phase 6
[monitor_data] 1777007626819,,0,0,0,Phase 6
[monitor_data] 1777007627153,,0,0,0,Phase 6
[monitor_data] 1777007627493,,0,0,0,Phase 6
[monitor_data] 1777007627816,,0,0,0,Phase 6
[monitor_data] 1777007628152,,0,0,0,Phase 6
[monitor_data] 1777007628471,,0,0,0,Phase 6
[monitor_data] 1777007628826,,0,0,0,Phase 6
[monitor_end] Process 2106269 terminated
