[monitor_start] Monitoring PID 1148164 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777004278833,19100,0,0,10240,
[monitor_data] 1777004303286,64852,25532,25532,83968,
[monitor_data] 1777004303658,122420,25834,25834,241664,Phase 2
[monitor_data] 1777004304024,305528,25858,25858,471040,Phase 3
[monitor_data] 1777004304401,515652,25861,25861,471040,Phase 5
[monitor_data] 1777004304770,525972,38764,38764,471040,Phase 5
[monitor_data] 1777004305139,529148,36258,36258,321536,Phase 5
[monitor_data] 1777004305506,540952,68045,68045,321536,Phase 5
[monitor_data] 1777004305866,665340,272848,272848,321536,Phase 5
[monitor_data] 1777004306224,741136,240066,240066,323584,Phase 6
[monitor_data] 1777004306587,597744,43361,43361,323584,Phase 6
[monitor_data] 1777004306966,597744,43361,43361,323584,Phase 6
[monitor_data] 1777004307320,597744,43361,43361,323584,Phase 6
[monitor_data] 1777004307675,597764,43361,43361,323584,Phase 6
[monitor_data] 1777004308027,597764,43361,43361,323584,Phase 6
[monitor_data] 1777004308366,597764,43361,43361,323584,Phase 6
[monitor_data] 1777004308739,597764,43361,43361,323584,Phase 6
[monitor_data] 1777004309112,597764,0,0,0,Phase 6
[monitor_data] 1777004309465,,0,0,0,Phase 6
[monitor_data] 1777004309832,,0,0,0,Phase 6
[monitor_data] 1777004310164,,0,0,0,Phase 6
[monitor_data] 1777004310516,,0,0,0,Phase 6
[monitor_data] 1777004310880,,0,0,0,Phase 6
[monitor_data] 1777004311227,,0,0,0,Phase 6
[monitor_data] 1777004311576,,0,0,0,Phase 6
[monitor_data] 1777004311930,,0,0,0,Phase 6
[monitor_data] 1777004312283,,0,0,0,Phase 6
[monitor_data] 1777004312621,,0,0,0,Phase 6
[monitor_data] 1777004312986,,0,0,0,Phase 6
[monitor_data] 1777004313325,,0,0,0,Phase 6
[monitor_data] 1777004313669,,0,0,0,Phase 6
[monitor_data] 1777004314030,,0,0,0,Phase 6
[monitor_data] 1777004314380,,0,0,0,Phase 6
[monitor_data] 1777004314732,,0,0,0,Phase 6
[monitor_data] 1777004315080,,0,0,0,Phase 6
[monitor_data] 1777004315420,,0,0,0,Phase 6
[monitor_data] 1777004315764,,0,0,0,Phase 6
[monitor_data] 1777004316097,,0,0,0,Phase 6
[monitor_data] 1777004316450,,0,0,0,Phase 6
[monitor_data] 1777004316774,,0,0,0,Phase 6
[monitor_data] 1777004317122,,0,0,0,Phase 6
[monitor_data] 1777004317463,,0,0,0,Phase 6
[monitor_data] 1777004317815,,0,0,0,Phase 6
[monitor_data] 1777004318151,,0,0,0,Phase 6
[monitor_data] 1777004318474,,0,0,0,Phase 6
[monitor_data] 1777004318806,,0,0,0,Phase 6
[monitor_data] 1777004319175,,0,0,0,Phase 6
[monitor_data] 1777004319523,,0,0,0,Phase 6
[monitor_data] 1777004319863,,0,0,0,Phase 6
[monitor_data] 1777004320203,,0,0,0,Phase 6
[monitor_data] 1777004320545,,0,0,0,Phase 6
[monitor_data] 1777004320893,,0,0,0,Phase 6
[monitor_data] 1777004321221,,0,0,0,Phase 6
[monitor_data] 1777004321557,,0,0,0,Phase 6
[monitor_data] 1777004321884,,0,0,0,Phase 6
[monitor_data] 1777004322232,,0,0,0,Phase 6
[monitor_data] 1777004322581,,0,0,0,Phase 6
[monitor_data] 1777004322930,,0,0,0,Phase 6
[monitor_data] 1777004323268,,0,0,0,Phase 6
[monitor_data] 1777004323617,,0,0,0,Phase 6
[monitor_data] 1777004323951,,0,0,0,Phase 6
[monitor_data] 1777004324282,,0,0,0,Phase 6
[monitor_end] Process 1148164 terminated
