[monitor_start] Monitoring PID 3058545 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777011148151,21212,0,0,296960,Phase 2
[monitor_data] 1777011174527,357648,25864,25864,665600,Phase 2
[monitor_data] 1777011174887,725140,25894,25894,942080,Phase 3
[monitor_data] 1777011175237,982832,25900,25900,942080,Phase 3
[monitor_data] 1777011175610,982832,51951,51951,942080,Phase 5
[monitor_data] 1777011175955,1009636,53018,53018,942080,Phase 5
[monitor_data] 1777011176321,1011324,51975,51975,942080,Phase 5
[monitor_data] 1777011176678,1011324,76573,76573,790528,Phase 5
[monitor_data] 1777011177032,1037388,72830,72830,790528,Phase 5
[monitor_data] 1777011177379,1059704,72830,72830,790528,Phase 5
[monitor_data] 1777011177745,1059708,72829,72829,790528,Phase 5
[monitor_data] 1777011178104,1059708,72813,72813,790528,Phase 5
[monitor_data] 1777011178455,1059708,72720,72720,792576,Phase 6
[monitor_data] 1777011178822,1059700,72721,72721,792576,Phase 6
[monitor_data] 1777011179203,1059700,72721,72721,792576,Phase 6
[monitor_data] 1777011179582,1059700,72721,72721,792576,Phase 6
[monitor_data] 1777011179936,1059700,72721,72721,792576,Phase 6
[monitor_data] 1777011180313,1059700,72721,72721,792576,Phase 6
[monitor_data] 1777011180655,1059700,72721,72721,792576,Phase 6
[monitor_data] 1777011181017,1059700,72721,72721,792576,Phase 6
[monitor_data] 1777011181372,1059700,0,0,0,Phase 6
[monitor_data] 1777011181721,,0,0,0,Phase 6
[monitor_data] 1777011182062,,0,0,0,Phase 6
[monitor_data] 1777011182426,,0,0,0,Phase 6
[monitor_data] 1777011182750,,0,0,0,Phase 6
[monitor_data] 1777011183091,,0,0,0,Phase 6
[monitor_data] 1777011183429,,0,0,0,Phase 6
[monitor_data] 1777011183785,,0,0,0,Phase 6
[monitor_data] 1777011184135,,0,0,0,Phase 6
[monitor_data] 1777011184501,,0,0,0,Phase 6
[monitor_data] 1777011184868,,0,0,0,Phase 6
[monitor_data] 1777011185210,,0,0,0,Phase 6
[monitor_data] 1777011185580,,0,0,0,Phase 6
[monitor_data] 1777011185937,,0,0,0,Phase 6
[monitor_data] 1777011186277,,0,0,0,Phase 6
[monitor_data] 1777011186621,,0,0,0,Phase 6
[monitor_data] 1777011186960,,0,0,0,Phase 6
[monitor_data] 1777011187312,,0,0,0,Phase 6
[monitor_data] 1777011187658,,0,0,0,Phase 6
[monitor_data] 1777011187987,,0,0,0,Phase 6
[monitor_data] 1777011188349,,0,0,0,Phase 6
[monitor_data] 1777011188681,,0,0,0,Phase 6
[monitor_data] 1777011189035,,0,0,0,Phase 6
