[monitor_start] Monitoring PID 119092 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777016366336,19340,0,0,83968,
[monitor_data] 1777016390773,124040,25801,25801,237568,Phase 2
[monitor_data] 1777016391123,289192,25846,25846,606208,Phase 2
[monitor_data] 1777016391474,668200,25876,25876,940032,Phase 3
[monitor_data] 1777016391821,982528,25887,25887,940032,Phase 3
[monitor_data] 1777016392190,982528,50221,50221,940032,Phase 5
[monitor_data] 1777016392556,1006472,50217,50217,940032,Phase 5
[monitor_data] 1777016392962,1006472,50217,50217,940032,Phase 5
[monitor_data] 1777016393312,1006472,50217,50217,940032,Phase 5
[monitor_data] 1777016393683,1006472,76500,76500,790528,Phase 5
[monitor_data] 1777016394057,1036928,85102,85102,790528,Phase 5
[monitor_data] 1777016394419,1106600,121961,121961,790528,Phase 5
[monitor_data] 1777016394767,1149440,121961,121961,790528,Phase 5
[monitor_data] 1777016395130,1156876,171109,171109,790528,Phase 5
[monitor_data] 1777016395478,1172948,171113,171113,790528,Phase 5
[monitor_data] 1777016395835,1185236,171104,171104,790528,Phase 5
[monitor_data] 1777016396209,1191380,72714,72714,792576,Phase 6
[monitor_data] 1777016396574,1108380,72714,72714,792576,Phase 6
[monitor_data] 1777016396945,1108396,72715,72715,792576,Phase 6
[monitor_data] 1777016397330,1108396,72716,72716,792576,Phase 6
[monitor_data] 1777016397691,1108396,72716,72716,792576,Phase 6
[monitor_data] 1777016398052,1108396,72716,72716,792576,Phase 6
[monitor_data] 1777016398411,1108396,72716,72716,792576,Phase 6
[monitor_data] 1777016398788,1108396,72716,72716,792576,Phase 6
[monitor_data] 1777016399149,1108396,0,0,0,Phase 6
[monitor_data] 1777016399530,,0,0,0,Phase 6
[monitor_data] 1777016399893,,0,0,0,Phase 6
[monitor_data] 1777016400233,,0,0,0,Phase 6
[monitor_data] 1777016400590,,0,0,0,Phase 6
[monitor_data] 1777016400974,,0,0,0,Phase 6
[monitor_data] 1777016401310,,0,0,0,Phase 6
[monitor_data] 1777016401668,,0,0,0,Phase 6
[monitor_data] 1777016402028,,0,0,0,Phase 6
[monitor_data] 1777016402392,,0,0,0,Phase 6
[monitor_data] 1777016402739,,0,0,0,Phase 6
[monitor_data] 1777016403082,,0,0,0,Phase 6
[monitor_data] 1777016403406,,0,0,0,Phase 6
[monitor_data] 1777016403747,,0,0,0,Phase 6
[monitor_data] 1777016404100,,0,0,0,Phase 6
[monitor_data] 1777016404455,,0,0,0,Phase 6
[monitor_data] 1777016404809,,0,0,0,Phase 6
[monitor_data] 1777016405160,,0,0,0,Phase 6
[monitor_data] 1777016405502,,0,0,0,Phase 6
[monitor_data] 1777016405841,,0,0,0,Phase 6
[monitor_data] 1777016406189,,0,0,0,Phase 6
[monitor_data] 1777016406542,,0,0,0,Phase 6
[monitor_data] 1777016406883,,0,0,0,Phase 6
[monitor_data] 1777016407263,,0,0,0,Phase 6
[monitor_data] 1777016407599,,0,0,0,Phase 6
[monitor_data] 1777016407970,,0,0,0,Phase 6
[monitor_data] 1777016408304,,0,0,0,Phase 6
[monitor_data] 1777016408642,,0,0,0,Phase 6
[monitor_data] 1777016408998,,0,0,0,Phase 6
[monitor_data] 1777016409357,,0,0,0,Phase 6
[monitor_data] 1777016409690,,0,0,0,Phase 6
[monitor_data] 1777016410045,,0,0,0,Phase 6
[monitor_data] 1777016410394,,0,0,0,Phase 6
[monitor_data] 1777016410726,,0,0,0,Phase 6
[monitor_data] 1777016411058,,0,0,0,Phase 6
[monitor_data] 1777016411413,,0,0,0,Phase 6
[monitor_data] 1777016411752,,0,0,0,Phase 6
[monitor_data] 1777016412091,,0,0,0,Phase 6
[monitor_data] 1777016412433,,0,0,0,Phase 6
[monitor_data] 1777016412770,,0,0,0,Phase 6
[monitor_data] 1777016413120,,0,0,0,Phase 6
[monitor_data] 1777016413453,,0,0,0,Phase 6
[monitor_end] Process 119092 terminated
