[monitor_start] Monitoring PID 902672 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777003430458,19344,0,0,102400,
[monitor_data] 1777003454906,143896,25836,25836,337920,Phase 2
[monitor_data] 1777003455258,399076,25865,25865,718848,Phase 2
[monitor_data] 1777003455610,777916,25896,25896,940032,Phase 3
[monitor_data] 1777003455996,980380,25897,25897,940032,Phase 5
[monitor_data] 1777003456375,1004344,50363,50363,940032,Phase 5
[monitor_data] 1777003456728,1004348,50363,50363,940032,Phase 5
[monitor_data] 1777003457068,1004348,76550,76550,790528,Phase 5
[monitor_data] 1777003457430,1034692,85108,85108,790528,Phase 5
[monitor_data] 1777003457793,1102296,121970,121970,790528,Phase 5
[monitor_data] 1777003458139,1143640,121970,121970,790528,Phase 5
[monitor_data] 1777003458500,1151832,121967,121967,790528,Phase 5
[monitor_data] 1777003458845,1165556,171123,171123,790528,Phase 5
[monitor_data] 1777003459226,1173748,171122,171122,790528,Phase 5
[monitor_data] 1777003459590,1183988,171123,171123,790528,Phase 5
[monitor_data] 1777003459942,1192180,171114,171114,792576,Phase 6
[monitor_data] 1777003460287,1106204,72728,72728,792576,Phase 6
[monitor_data] 1777003460636,1106204,72729,72729,792576,Phase 6
[monitor_data] 1777003460979,1106224,72729,72729,792576,Phase 6
[monitor_data] 1777003461339,1106224,72729,72729,792576,Phase 6
[monitor_data] 1777003461698,1106224,72729,72729,792576,Phase 6
[monitor_data] 1777003462049,1106224,72729,72729,792576,Phase 6
[monitor_data] 1777003462430,1106224,72729,72729,792576,Phase 6
[monitor_data] 1777003462788,1106224,72729,72729,0,Phase 6
[monitor_data] 1777003463127,,0,0,0,Phase 6
[monitor_data] 1777003463471,,0,0,0,Phase 6
[monitor_data] 1777003463797,,0,0,0,Phase 6
[monitor_data] 1777003464141,,0,0,0,Phase 6
[monitor_data] 1777003464484,,0,0,0,Phase 6
[monitor_data] 1777003464821,,0,0,0,Phase 6
[monitor_data] 1777003465144,,0,0,0,Phase 6
[monitor_data] 1777003465466,,0,0,0,Phase 6
[monitor_data] 1777003465804,,0,0,0,Phase 6
[monitor_data] 1777003466159,,0,0,0,Phase 6
[monitor_data] 1777003466501,,0,0,0,Phase 6
[monitor_data] 1777003466841,,0,0,0,Phase 6
[monitor_data] 1777003467178,,0,0,0,Phase 6
[monitor_data] 1777003467511,,0,0,0,Phase 6
[monitor_data] 1777003467866,,0,0,0,Phase 6
[monitor_data] 1777003468195,,0,0,0,Phase 6
[monitor_data] 1777003468536,,0,0,0,Phase 6
[monitor_data] 1777003468876,,0,0,0,Phase 6
[monitor_data] 1777003469224,,0,0,0,Phase 6
[monitor_data] 1777003469567,,0,0,0,Phase 6
[monitor_data] 1777003469914,,0,0,0,Phase 6
[monitor_data] 1777003470259,,0,0,0,Phase 6
[monitor_data] 1777003470599,,0,0,0,Phase 6
[monitor_data] 1777003470934,,0,0,0,Phase 6
[monitor_data] 1777003471293,,0,0,0,Phase 6
[monitor_data] 1777003471658,,0,0,0,Phase 6
[monitor_data] 1777003471999,,0,0,0,Phase 6
[monitor_data] 1777003472334,,0,0,0,Phase 6
[monitor_data] 1777003472668,,0,0,0,Phase 6
[monitor_data] 1777003473005,,0,0,0,Phase 6
[monitor_data] 1777003473362,,0,0,0,Phase 6
[monitor_data] 1777003473711,,0,0,0,Phase 6
[monitor_data] 1777003474043,,0,0,0,Phase 6
[monitor_data] 1777003474379,,0,0,0,Phase 6
[monitor_data] 1777003474730,,0,0,0,Phase 6
[monitor_data] 1777003475077,,0,0,0,Phase 6
[monitor_data] 1777003475425,,0,0,0,Phase 6
[monitor_data] 1777003475762,,0,0,0,Phase 6
[monitor_data] 1777003476086,,0,0,0,Phase 6
[monitor_data] 1777003476430,,0,0,0,Phase 6
[monitor_data] 1777003476774,,0,0,0,Phase 6
[monitor_data] 1777003477123,,0,0,0,Phase 6
[monitor_data] 1777003477460,,0,0,0,Phase 6
[monitor_data] 1777003477810,,0,0,0,Phase 6
[monitor_data] 1777003478168,,0,0,0,Phase 6
[monitor_data] 1777003478513,,0,0,0,Phase 6
[monitor_end] Process 902672 terminated
