[monitor_start] Monitoring PID 2555143 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777009130810,20952,0,0,108544,
[monitor_data] 1777009155261,152576,25839,25839,337920,Phase 2
[monitor_data] 1777009155608,397712,25860,25860,473088,Phase 3
[monitor_data] 1777009155960,514352,25860,25860,473088,Phase 5
[monitor_data] 1777009156314,524236,38597,38597,473088,Phase 5
[monitor_data] 1777009156670,528444,37900,37900,321536,Phase 5
[monitor_data] 1777009157022,539808,70277,70277,321536,Phase 5
[monitor_data] 1777009157367,658076,143989,143989,321536,Phase 5
[monitor_data] 1777009157738,717488,240925,240925,321536,Phase 5
[monitor_data] 1777009158080,756404,43366,43366,323584,Phase 6
[monitor_data] 1777009158452,596628,43366,43366,323584,Phase 6
[monitor_data] 1777009158819,596628,43366,43366,323584,Phase 6
[monitor_data] 1777009159181,596628,43366,43366,323584,Phase 6
[monitor_data] 1777009159534,596628,43366,43366,323584,Phase 6
[monitor_data] 1777009159909,596628,43366,43366,323584,Phase 6
[monitor_data] 1777009160278,596628,43366,43366,323584,Phase 6
[monitor_data] 1777009160643,596628,43366,43366,0,Phase 6
[monitor_data] 1777009160984,,0,0,0,Phase 6
[monitor_data] 1777009161327,,0,0,0,Phase 6
[monitor_data] 1777009161667,,0,0,0,Phase 6
[monitor_data] 1777009162003,,0,0,0,Phase 6
[monitor_data] 1777009162374,,0,0,0,Phase 6
[monitor_data] 1777009162730,,0,0,0,Phase 6
[monitor_data] 1777009163096,,0,0,0,Phase 6
[monitor_data] 1777009163443,,0,0,0,Phase 6
[monitor_data] 1777009163774,,0,0,0,Phase 6
[monitor_data] 1777009164105,,0,0,0,Phase 6
[monitor_data] 1777009164479,,0,0,0,Phase 6
[monitor_data] 1777009164836,,0,0,0,Phase 6
[monitor_data] 1777009165206,,0,0,0,Phase 6
[monitor_data] 1777009165574,,0,0,0,Phase 6
[monitor_data] 1777009165912,,0,0,0,Phase 6
[monitor_data] 1777009166261,,0,0,0,Phase 6
[monitor_data] 1777009166591,,0,0,0,Phase 6
[monitor_data] 1777009166950,,0,0,0,Phase 6
[monitor_data] 1777009167289,,0,0,0,Phase 6
[monitor_data] 1777009167627,,0,0,0,Phase 6
[monitor_data] 1777009167974,,0,0,0,Phase 6
[monitor_data] 1777009168340,,0,0,0,Phase 6
[monitor_data] 1777009168683,,0,0,0,Phase 6
[monitor_data] 1777009169015,,0,0,0,Phase 6
[monitor_data] 1777009169339,,0,0,0,Phase 6
[monitor_data] 1777009169709,,0,0,0,Phase 6
[monitor_data] 1777009170030,,0,0,0,Phase 6
[monitor_data] 1777009170388,,0,0,0,Phase 6
[monitor_data] 1777009170718,,0,0,0,Phase 6
[monitor_data] 1777009171060,,0,0,0,Phase 6
[monitor_data] 1777009171391,,0,0,0,Phase 6
[monitor_data] 1777009171718,,0,0,0,Phase 6
[monitor_data] 1777009172038,,0,0,0,Phase 6
[monitor_data] 1777009172405,,0,0,0,Phase 6
[monitor_data] 1777009172735,,0,0,0,Phase 6
[monitor_data] 1777009173100,,0,0,0,Phase 6
[monitor_data] 1777009173456,,0,0,0,Phase 6
[monitor_data] 1777009173792,,0,0,0,Phase 6
[monitor_data] 1777009174168,,0,0,0,Phase 6
[monitor_data] 1777009174522,,0,0,0,Phase 6
[monitor_data] 1777009174883,,0,0,0,Phase 6
[monitor_data] 1777009175222,,0,0,0,Phase 6
[monitor_data] 1777009175577,,0,0,0,Phase 6
[monitor_data] 1777009175923,,0,0,0,Phase 6
[monitor_data] 1777009176295,,0,0,0,Phase 6
[monitor_end] Process 2555143 terminated
