[monitor_start] Monitoring PID 2725743 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777009731719,21144,0,0,90112,
[monitor_data] 1777009756179,128552,25840,25840,256000,Phase 2
[monitor_data] 1777009756553,313800,25863,25863,651264,Phase 2
[monitor_data] 1777009756923,712464,25894,25894,940032,Phase 3
[monitor_data] 1777009757279,980320,25902,25902,940032,Phase 3
[monitor_data] 1777009757656,980320,50363,50363,940032,Phase 5
[monitor_data] 1777009758005,1004316,50367,50367,940032,Phase 5
[monitor_data] 1777009758383,1004316,50363,50363,819200,Phase 5
[monitor_data] 1777009758735,1034800,74417,74417,790528,Phase 5
[monitor_data] 1777009759107,1057132,72828,72828,790528,Phase 5
[monitor_data] 1777009759449,1057132,72828,72828,790528,Phase 5
[monitor_data] 1777009759821,1057136,72815,72815,790528,Phase 5
[monitor_data] 1777009760174,1057136,72815,72815,792576,Phase 6
[monitor_data] 1777009760543,1057140,72723,72723,792576,Phase 6
[monitor_data] 1777009760892,1057140,72724,72724,792576,Phase 6
[monitor_data] 1777009761246,1057188,72724,72724,792576,Phase 6
[monitor_data] 1777009761596,1057188,72724,72724,792576,Phase 6
[monitor_data] 1777009761958,1057188,72725,72725,792576,Phase 6
[monitor_data] 1777009762310,1057188,72725,72725,792576,Phase 6
[monitor_data] 1777009762667,1057188,72725,72725,792576,Phase 6
[monitor_data] 1777009763012,1057188,72725,72725,0,Phase 6
[monitor_data] 1777009763372,,0,0,0,Phase 6
[monitor_data] 1777009763710,,0,0,0,Phase 6
[monitor_data] 1777009764036,,0,0,0,Phase 6
[monitor_data] 1777009764390,,0,0,0,Phase 6
[monitor_data] 1777009764716,,0,0,0,Phase 6
[monitor_data] 1777009765064,,0,0,0,Phase 6
[monitor_data] 1777009765418,,0,0,0,Phase 6
[monitor_data] 1777009765751,,0,0,0,Phase 6
[monitor_data] 1777009766083,,0,0,0,Phase 6
[monitor_data] 1777009766434,,0,0,0,Phase 6
[monitor_data] 1777009766789,,0,0,0,Phase 6
[monitor_data] 1777009767129,,0,0,0,Phase 6
[monitor_data] 1777009767473,,0,0,0,Phase 6
[monitor_data] 1777009767820,,0,0,0,Phase 6
[monitor_data] 1777009768151,,0,0,0,Phase 6
[monitor_data] 1777009768504,,0,0,0,Phase 6
[monitor_data] 1777009768842,,0,0,0,Phase 6
[monitor_data] 1777009769192,,0,0,0,Phase 6
[monitor_data] 1777009769556,,0,0,0,Phase 6
[monitor_data] 1777009769903,,0,0,0,Phase 6
[monitor_data] 1777009770258,,0,0,0,Phase 6
[monitor_data] 1777009770596,,0,0,0,Phase 6
[monitor_data] 1777009770944,,0,0,0,Phase 6
[monitor_data] 1777009771276,,0,0,0,Phase 6
[monitor_data] 1777009771606,,0,0,0,Phase 6
[monitor_data] 1777009771947,,0,0,0,Phase 6
[monitor_data] 1777009772288,,0,0,0,Phase 6
[monitor_data] 1777009772626,,0,0,0,Phase 6
[monitor_data] 1777009772963,,0,0,0,Phase 6
[monitor_data] 1777009773300,,0,0,0,Phase 6
[monitor_data] 1777009773651,,0,0,0,Phase 6
[monitor_data] 1777009773994,,0,0,0,Phase 6
[monitor_data] 1777009774335,,0,0,0,Phase 6
[monitor_data] 1777009774694,,0,0,0,Phase 6
[monitor_data] 1777009775030,,0,0,0,Phase 6
[monitor_data] 1777009775355,,0,0,0,Phase 6
[monitor_data] 1777009775687,,0,0,0,Phase 6
[monitor_data] 1777009776013,,0,0,0,Phase 6
[monitor_data] 1777009776354,,0,0,0,Phase 6
[monitor_data] 1777009776690,,0,0,0,Phase 6
[monitor_data] 1777009777044,,0,0,0,Phase 6
[monitor_data] 1777009777379,,0,0,0,Phase 6
[monitor_data] 1777009777716,,0,0,0,Phase 6
[monitor_data] 1777009778066,,0,0,0,Phase 6
[monitor_end] Process 2725743 terminated
