[monitor_start] Monitoring PID 1094013 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777004089891,21188,0,0,237568,Phase 2
[monitor_data] 1777004114346,280240,25852,25852,536576,Phase 2
[monitor_data] 1777004114701,598384,25882,25882,901120,Phase 2
[monitor_data] 1777004115044,963844,25899,25899,940032,Phase 3
[monitor_data] 1777004115399,983608,28090,28090,940032,Phase 5
[monitor_data] 1777004115752,1007572,50228,50228,940032,Phase 5
[monitor_data] 1777004116112,1007572,50225,50225,940032,Phase 5
[monitor_data] 1777004116478,1007572,50229,50229,940032,Phase 5
[monitor_data] 1777004116850,1007572,50228,50228,940032,Phase 5
[monitor_data] 1777004117209,1007572,76565,76565,790528,Phase 5
[monitor_data] 1777004117577,1038068,109689,109689,790528,Phase 5
[monitor_data] 1777004117942,1241708,367732,367732,790528,Phase 5
[monitor_data] 1777004118314,1316432,367728,367728,790528,Phase 5
[monitor_data] 1777004118660,1359440,367729,367729,790528,Phase 5
[monitor_data] 1777004119034,1402448,564336,564336,790528,Phase 5
[monitor_data] 1777004119378,1439328,662644,662644,790528,Phase 5
[monitor_data] 1777004119728,1482396,662639,662639,790528,Phase 5
[monitor_data] 1777004120079,1527452,662640,662640,790528,Phase 5
[monitor_data] 1777004120456,1572508,662640,662640,790528,Phase 5
[monitor_data] 1777004120843,1134172,72725,72725,792576,Phase 6
[monitor_data] 1777004121207,1134172,72725,72725,792576,Phase 6
[monitor_data] 1777004121586,1134172,72725,72725,792576,Phase 6
[monitor_data] 1777004121950,1134172,72725,72725,792576,Phase 6
[monitor_data] 1777004122311,1134172,72725,72725,792576,Phase 6
[monitor_data] 1777004122668,1134172,72725,72725,792576,Phase 6
[monitor_data] 1777004123032,1134172,72725,72725,792576,Phase 6
[monitor_data] 1777004123386,1134172,72725,72725,0,Phase 6
[monitor_data] 1777004123746,,0,0,0,Phase 6
[monitor_data] 1777004124083,,0,0,0,Phase 6
[monitor_data] 1777004124438,,0,0,0,Phase 6
[monitor_data] 1777004124797,,0,0,0,Phase 6
[monitor_data] 1777004125151,,0,0,0,Phase 6
[monitor_data] 1777004125509,,0,0,0,Phase 6
[monitor_data] 1777004125842,,0,0,0,Phase 6
[monitor_data] 1777004126180,,0,0,0,Phase 6
[monitor_data] 1777004126528,,0,0,0,Phase 6
[monitor_data] 1777004126874,,0,0,0,Phase 6
[monitor_data] 1777004127246,,0,0,0,Phase 6
[monitor_data] 1777004127593,,0,0,0,Phase 6
[monitor_data] 1777004127932,,0,0,0,Phase 6
[monitor_data] 1777004128268,,0,0,0,Phase 6
[monitor_data] 1777004128621,,0,0,0,Phase 6
[monitor_data] 1777004128977,,0,0,0,Phase 6
[monitor_data] 1777004129321,,0,0,0,Phase 6
[monitor_data] 1777004129677,,0,0,0,Phase 6
[monitor_data] 1777004130021,,0,0,0,Phase 6
[monitor_data] 1777004130358,,0,0,0,Phase 6
[monitor_data] 1777004130724,,0,0,0,Phase 6
[monitor_data] 1777004131068,,0,0,0,Phase 6
[monitor_data] 1777004131422,,0,0,0,Phase 6
[monitor_data] 1777004131780,,0,0,0,Phase 6
[monitor_data] 1777004132126,,0,0,0,Phase 6
[monitor_data] 1777004132496,,0,0,0,Phase 6
[monitor_data] 1777004132838,,0,0,0,Phase 6
[monitor_data] 1777004133191,,0,0,0,Phase 6
[monitor_data] 1777004133535,,0,0,0,Phase 6
[monitor_data] 1777004133885,,0,0,0,Phase 6
[monitor_data] 1777004134233,,0,0,0,Phase 6
[monitor_data] 1777004134570,,0,0,0,Phase 6
[monitor_data] 1777004134928,,0,0,0,Phase 6
[monitor_data] 1777004135281,,0,0,0,Phase 6
[monitor_data] 1777004135615,,0,0,0,Phase 6
[monitor_data] 1777004135968,,0,0,0,Phase 6
[monitor_data] 1777004136321,,0,0,0,Phase 6
[monitor_data] 1777004136670,,0,0,0,Phase 6
[monitor_data] 1777004137006,,0,0,0,Phase 6
[monitor_data] 1777004137347,,0,0,0,Phase 6
[monitor_data] 1777004137699,,0,0,0,Phase 6
[monitor_data] 1777004138032,,0,0,0,Phase 6
[monitor_data] 1777004138390,,0,0,0,Phase 6
[monitor_data] 1777004138738,,0,0,0,Phase 6
[monitor_end] Process 1094013 terminated
