[monitor_start] Monitoring PID 1427474 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777005252994,19292,0,0,116736,
[monitor_data] 1777005278356,160120,25842,25842,428032,Phase 2
[monitor_data] 1777005278713,484588,25876,25876,808960,Phase 2
[monitor_data] 1777005279071,866476,25902,25902,942080,Phase 3
[monitor_data] 1777005279415,978916,25902,25902,942080,Phase 5
[monitor_data] 1777005279768,1002884,50303,50303,942080,Phase 5
[monitor_data] 1777005280120,1002884,50291,50291,942080,Phase 5
[monitor_data] 1777005280493,1002884,50295,50295,942080,Phase 5
[monitor_data] 1777005280860,1002884,50291,50291,942080,Phase 5
[monitor_data] 1777005281234,1002884,50295,50295,942080,Phase 5
[monitor_data] 1777005281592,1002884,50295,50295,790528,Phase 5
[monitor_data] 1777005281932,1033332,72865,72865,790528,Phase 5
[monitor_data] 1777005282288,1089928,111954,111954,790528,Phase 5
[monitor_data] 1777005282640,1147928,140826,140826,790528,Phase 5
[monitor_data] 1777005282995,1174504,171212,171212,790528,Phase 5
[monitor_data] 1777005283361,1188840,72721,72721,792576,Phase 6
[monitor_data] 1777005283699,1104844,72721,72721,792576,Phase 6
[monitor_data] 1777005284046,1104844,72721,72721,792576,Phase 6
[monitor_data] 1777005284404,1104844,72721,72721,792576,Phase 6
[monitor_data] 1777005284768,1104844,72721,72721,792576,Phase 6
[monitor_data] 1777005285123,1104844,72721,72721,792576,Phase 6
[monitor_data] 1777005285482,1104844,72721,72721,792576,Phase 6
[monitor_data] 1777005285841,1104844,72721,72721,792576,Phase 6
[monitor_data] 1777005286175,1104844,0,0,0,Phase 6
[monitor_data] 1777005286518,,0,0,0,Phase 6
[monitor_data] 1777005286843,,0,0,0,Phase 6
[monitor_data] 1777005287174,,0,0,0,Phase 6
[monitor_data] 1777005287497,,0,0,0,Phase 6
[monitor_data] 1777005287856,,0,0,0,Phase 6
[monitor_data] 1777005288204,,0,0,0,Phase 6
[monitor_data] 1777005288539,,0,0,0,Phase 6
[monitor_data] 1777005288876,,0,0,0,Phase 6
[monitor_data] 1777005289221,,0,0,0,Phase 6
[monitor_data] 1777005289558,,0,0,0,Phase 6
[monitor_data] 1777005289888,,0,0,0,Phase 6
[monitor_data] 1777005290242,,0,0,0,Phase 6
[monitor_data] 1777005290575,,0,0,0,Phase 6
[monitor_data] 1777005290901,,0,0,0,Phase 6
[monitor_data] 1777005291229,,0,0,0,Phase 6
[monitor_data] 1777005291582,,0,0,0,Phase 6
[monitor_data] 1777005291914,,0,0,0,Phase 6
[monitor_data] 1777005292250,,0,0,0,Phase 6
[monitor_data] 1777005292585,,0,0,0,Phase 6
[monitor_data] 1777005292924,,0,0,0,Phase 6
[monitor_data] 1777005293270,,0,0,0,Phase 6
[monitor_data] 1777005293597,,0,0,0,Phase 6
[monitor_data] 1777005293925,,0,0,0,Phase 6
[monitor_data] 1777005294270,,0,0,0,Phase 6
[monitor_data] 1777005294617,,0,0,0,Phase 6
[monitor_data] 1777005294944,,0,0,0,Phase 6
[monitor_data] 1777005295278,,0,0,0,Phase 6
[monitor_data] 1777005295634,,0,0,0,Phase 6
[monitor_data] 1777005295958,,0,0,0,Phase 6
[monitor_data] 1777005296292,,0,0,0,Phase 6
[monitor_data] 1777005296621,,0,0,0,Phase 6
[monitor_data] 1777005296968,,0,0,0,Phase 6
[monitor_data] 1777005297316,,0,0,0,Phase 6
[monitor_data] 1777005297651,,0,0,0,Phase 6
[monitor_data] 1777005297994,,0,0,0,Phase 6
[monitor_data] 1777005298323,,0,0,0,Phase 6
[monitor_data] 1777005298656,,0,0,0,Phase 6
[monitor_data] 1777005298997,,0,0,0,Phase 6
[monitor_data] 1777005299353,,0,0,0,Phase 6
[monitor_data] 1777005299683,,0,0,0,Phase 6
[monitor_data] 1777005300026,,0,0,0,Phase 6
[monitor_data] 1777005300384,,0,0,0,Phase 6
[monitor_data] 1777005300721,,0,0,0,Phase 6
[monitor_data] 1777005301062,,0,0,0,Phase 6
[monitor_data] 1777005301402,,0,0,0,Phase 6
[monitor_data] 1777005301730,,0,0,0,Phase 6
[monitor_end] Process 1427474 terminated
