[monitor_start] Monitoring PID 3105401 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777011385888,21180,0,0,237568,Phase 2
[monitor_data] 1777011411238,280324,25848,25848,487424,Phase 2
[monitor_data] 1777011411600,547824,25878,25878,854016,Phase 2
[monitor_data] 1777011411943,915916,25899,25899,940032,Phase 3
[monitor_data] 1777011412296,983744,25899,25899,940032,Phase 5
[monitor_data] 1777011412643,1007724,50289,50289,940032,Phase 5
[monitor_data] 1777011413018,1007724,50289,50289,940032,Phase 5
[monitor_data] 1777011413377,1007724,50289,50289,940032,Phase 5
[monitor_data] 1777011413733,1007724,50288,50288,940032,Phase 5
[monitor_data] 1777011414099,1007724,50289,50289,940032,Phase 5
[monitor_data] 1777011414457,1007724,50289,50289,940032,Phase 5
[monitor_data] 1777011414804,1007724,50289,50289,940032,Phase 5
[monitor_data] 1777011415157,1007724,76630,76630,790528,Phase 5
[monitor_data] 1777011415524,1038224,146551,146551,790528,Phase 5
[monitor_data] 1777011415891,1255112,367739,367739,790528,Phase 5
[monitor_data] 1777011416246,1371868,367732,367732,790528,Phase 5
[monitor_data] 1777011416626,1492704,662645,662645,790528,Phase 5
[monitor_data] 1777011416980,1601248,72767,72767,792576,Phase 6
[monitor_data] 1777011417370,1134256,72767,72767,792576,Phase 6
[monitor_data] 1777011417731,1134256,72767,72767,792576,Phase 6
[monitor_data] 1777011418107,1134256,72767,72767,792576,Phase 6
[monitor_data] 1777011418477,1134256,72767,72767,792576,Phase 6
[monitor_data] 1777011418841,1134256,72767,72767,792576,Phase 6
[monitor_data] 1777011419202,1134256,72767,72767,792576,Phase 6
[monitor_data] 1777011419565,1134256,72767,72767,792576,Phase 6
[monitor_data] 1777011419919,1134256,0,0,0,Phase 6
[monitor_data] 1777011420257,,0,0,0,Phase 6
[monitor_data] 1777011420606,,0,0,0,Phase 6
[monitor_data] 1777011420941,,0,0,0,Phase 6
[monitor_data] 1777011421309,,0,0,0,Phase 6
[monitor_data] 1777011421684,,0,0,0,Phase 6
[monitor_data] 1777011422018,,0,0,0,Phase 6
[monitor_data] 1777011422352,,0,0,0,Phase 6
[monitor_data] 1777011422691,,0,0,0,Phase 6
[monitor_data] 1777011423028,,0,0,0,Phase 6
[monitor_data] 1777011423365,,0,0,0,Phase 6
[monitor_data] 1777011423713,,0,0,0,Phase 6
[monitor_data] 1777011424090,,0,0,0,Phase 6
[monitor_data] 1777011424446,,0,0,0,Phase 6
[monitor_data] 1777011424789,,0,0,0,Phase 6
[monitor_data] 1777011425116,,0,0,0,Phase 6
[monitor_data] 1777011425460,,0,0,0,Phase 6
[monitor_data] 1777011425814,,0,0,0,Phase 6
[monitor_data] 1777011426161,,0,0,0,Phase 6
[monitor_data] 1777011426513,,0,0,0,Phase 6
[monitor_data] 1777011426852,,0,0,0,Phase 6
[monitor_data] 1777011427206,,0,0,0,Phase 6
[monitor_data] 1777011427550,,0,0,0,Phase 6
[monitor_data] 1777011427903,,0,0,0,Phase 6
[monitor_data] 1777011428252,,0,0,0,Phase 6
[monitor_data] 1777011428618,,0,0,0,Phase 6
[monitor_data] 1777011428965,,0,0,0,Phase 6
[monitor_data] 1777011429326,,0,0,0,Phase 6
[monitor_data] 1777011429679,,0,0,0,Phase 6
[monitor_data] 1777011430038,,0,0,0,Phase 6
[monitor_data] 1777011430373,,0,0,0,Phase 6
[monitor_data] 1777011430710,,0,0,0,Phase 6
[monitor_data] 1777011431090,,0,0,0,Phase 6
[monitor_data] 1777011431414,,0,0,0,Phase 6
[monitor_data] 1777011431742,,0,0,0,Phase 6
[monitor_data] 1777011432096,,0,0,0,Phase 6
[monitor_data] 1777011432448,,0,0,0,Phase 6
[monitor_data] 1777011432808,,0,0,0,Phase 6
[monitor_data] 1777011433151,,0,0,0,Phase 6
[monitor_data] 1777011433489,,0,0,0,Phase 6
[monitor_data] 1777011433843,,0,0,0,Phase 6
[monitor_data] 1777011434177,,0,0,0,Phase 6
[monitor_data] 1777011434517,,0,0,0,Phase 6
[monitor_data] 1777011434853,,0,0,0,Phase 6
[monitor_data] 1777011435187,,0,0,0,Phase 6
[monitor_data] 1777011435519,,0,0,0,Phase 6
[monitor_data] 1777011435857,,0,0,0,Phase 6
[monitor_data] 1777011436199,,0,0,0,Phase 6
[monitor_end] Process 3105401 terminated
