[monitor_start] Monitoring PID 2967582 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777010561519,21188,0,0,14336,
[monitor_data] 1777010585174,68168,25532,25532,83968,
[monitor_data] 1777010585515,121196,25811,25811,237568,Phase 2
[monitor_data] 1777010585894,278324,25857,25857,581632,Phase 2
[monitor_data] 1777010586256,641032,25887,25887,940032,Phase 3
[monitor_data] 1777010586621,981564,25900,25900,940032,Phase 3
[monitor_data] 1777010586980,981564,50297,50297,940032,Phase 5
[monitor_data] 1777010587320,1005524,50293,50293,940032,Phase 5
[monitor_data] 1777010587671,1005524,50289,50289,940032,Phase 5
[monitor_data] 1777010588035,1005524,50289,50289,940032,Phase 5
[monitor_data] 1777010588403,1005524,50289,50289,940032,Phase 5
[monitor_data] 1777010588762,1005524,50289,50289,940032,Phase 5
[monitor_data] 1777010589118,1005524,50290,50290,940032,Phase 5
[monitor_data] 1777010589463,1005524,50289,50289,860160,Phase 5
[monitor_data] 1777010589828,1031860,74445,74445,790528,Phase 5
[monitor_data] 1777010590182,1129172,220279,220279,790528,Phase 5
[monitor_data] 1777010590537,1281612,367734,367734,790528,Phase 5
[monitor_data] 1777010590898,1433204,662645,662645,790528,Phase 5
[monitor_data] 1777010591243,1568364,72773,72773,792576,Phase 6
[monitor_data] 1777010591593,1095204,72773,72773,792576,Phase 6
[monitor_data] 1777010591967,1095204,72773,72773,792576,Phase 6
[monitor_data] 1777010592332,1095204,72773,72773,792576,Phase 6
[monitor_data] 1777010592689,1095204,72773,72773,792576,Phase 6
[monitor_data] 1777010593052,1095204,72773,72773,792576,Phase 6
[monitor_data] 1777010593408,1095204,72773,72773,792576,Phase 6
[monitor_data] 1777010593775,1095204,72773,72773,0,Phase 6
[monitor_data] 1777010594165,,0,0,0,Phase 6
[monitor_data] 1777010594501,,0,0,0,Phase 6
[monitor_data] 1777010594834,,0,0,0,Phase 6
[monitor_data] 1777010595201,,0,0,0,Phase 6
[monitor_data] 1777010595542,,0,0,0,Phase 6
[monitor_data] 1777010595900,,0,0,0,Phase 6
[monitor_data] 1777010596237,,0,0,0,Phase 6
[monitor_data] 1777010596566,,0,0,0,Phase 6
[monitor_data] 1777010596909,,0,0,0,Phase 6
[monitor_data] 1777010597243,,0,0,0,Phase 6
[monitor_data] 1777010597571,,0,0,0,Phase 6
[monitor_data] 1777010597902,,0,0,0,Phase 6
[monitor_data] 1777010598240,,0,0,0,Phase 6
[monitor_data] 1777010598581,,0,0,0,Phase 6
[monitor_data] 1777010598926,,0,0,0,Phase 6
[monitor_data] 1777010599266,,0,0,0,Phase 6
[monitor_data] 1777010599601,,0,0,0,Phase 6
[monitor_data] 1777010599954,,0,0,0,Phase 6
[monitor_data] 1777010600296,,0,0,0,Phase 6
[monitor_data] 1777010600638,,0,0,0,Phase 6
[monitor_data] 1777010600987,,0,0,0,Phase 6
[monitor_data] 1777010601337,,0,0,0,Phase 6
[monitor_data] 1777010601701,,0,0,0,Phase 6
[monitor_data] 1777010602052,,0,0,0,Phase 6
[monitor_data] 1777010602421,,0,0,0,Phase 6
[monitor_data] 1777010602770,,0,0,0,Phase 6
[monitor_data] 1777010603125,,0,0,0,Phase 6
[monitor_data] 1777010603464,,0,0,0,Phase 6
[monitor_data] 1777010603799,,0,0,0,Phase 6
[monitor_data] 1777010604140,,0,0,0,Phase 6
[monitor_data] 1777010604491,,0,0,0,Phase 6
[monitor_data] 1777010604827,,0,0,0,Phase 6
[monitor_data] 1777010605173,,0,0,0,Phase 6
[monitor_data] 1777010605517,,0,0,0,Phase 6
[monitor_data] 1777010605856,,0,0,0,Phase 6
[monitor_data] 1777010606187,,0,0,0,Phase 6
[monitor_data] 1777010606529,,0,0,0,Phase 6
[monitor_data] 1777010606873,,0,0,0,Phase 6
[monitor_data] 1777010607200,,0,0,0,Phase 6
[monitor_data] 1777010607545,,0,0,0,Phase 6
[monitor_data] 1777010607909,,0,0,0,Phase 6
[monitor_data] 1777010608268,,0,0,0,Phase 6
[monitor_data] 1777010608609,,0,0,0,Phase 6
[monitor_data] 1777010608948,,0,0,0,Phase 6
[monitor_data] 1777010609285,,0,0,0,Phase 6
[monitor_end] Process 2967582 terminated
