[monitor_start] Monitoring PID 1554971 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777005683359,18968,0,0,239616,Phase 2
[monitor_data] 1777005708738,276604,25848,25848,546816,Phase 2
[monitor_data] 1777005709112,602268,25880,25880,931840,Phase 3
[monitor_data] 1777005709478,980020,25896,25896,942080,Phase 3
[monitor_data] 1777005709835,980020,50684,50684,942080,Phase 5
[monitor_data] 1777005710190,1008992,54511,54511,942080,Phase 5
[monitor_data] 1777005710565,1010244,52928,52928,860160,Phase 5
[monitor_data] 1777005710939,1030568,74537,74537,790528,Phase 5
[monitor_data] 1777005711297,1057072,72822,72822,790528,Phase 5
[monitor_data] 1777005711663,1057072,72817,72817,790528,Phase 5
[monitor_data] 1777005712009,1057076,72813,72813,790528,Phase 5
[monitor_data] 1777005712360,1057076,72817,72817,790528,Phase 5
[monitor_data] 1777005712725,1057076,72817,72817,790528,Phase 5
[monitor_data] 1777005713078,1057080,72808,72808,790528,Phase 5
[monitor_data] 1777005713450,1057080,72719,72719,792576,Phase 6
[monitor_data] 1777005713802,1057112,72719,72719,792576,Phase 6
[monitor_data] 1777005714159,1057112,72719,72719,792576,Phase 6
[monitor_data] 1777005714518,1057112,72719,72719,792576,Phase 6
[monitor_data] 1777005714864,1057112,72719,72719,792576,Phase 6
[monitor_data] 1777005715220,1057112,72719,72719,792576,Phase 6
[monitor_data] 1777005715575,1057112,72719,72719,792576,Phase 6
[monitor_data] 1777005715926,1057112,72719,72719,792576,Phase 6
[monitor_data] 1777005716281,1057112,0,0,0,Phase 6
[monitor_data] 1777005716608,,0,0,0,Phase 6
[monitor_data] 1777005716932,,0,0,0,Phase 6
[monitor_data] 1777005717278,,0,0,0,Phase 6
[monitor_data] 1777005717618,,0,0,0,Phase 6
[monitor_data] 1777005717947,,0,0,0,Phase 6
[monitor_data] 1777005718282,,0,0,0,Phase 6
[monitor_data] 1777005718610,,0,0,0,Phase 6
[monitor_data] 1777005718950,,0,0,0,Phase 6
[monitor_data] 1777005719288,,0,0,0,Phase 6
[monitor_data] 1777005719619,,0,0,0,Phase 6
[monitor_data] 1777005719976,,0,0,0,Phase 6
[monitor_data] 1777005720319,,0,0,0,Phase 6
[monitor_data] 1777005720664,,0,0,0,Phase 6
[monitor_data] 1777005721003,,0,0,0,Phase 6
[monitor_data] 1777005721339,,0,0,0,Phase 6
[monitor_data] 1777005721665,,0,0,0,Phase 6
[monitor_data] 1777005722011,,0,0,0,Phase 6
[monitor_data] 1777005722349,,0,0,0,Phase 6
[monitor_data] 1777005722694,,0,0,0,Phase 6
[monitor_data] 1777005723047,,0,0,0,Phase 6
[monitor_data] 1777005723379,,0,0,0,Phase 6
[monitor_data] 1777005723728,,0,0,0,Phase 6
[monitor_data] 1777005724056,,0,0,0,Phase 6
[monitor_data] 1777005724381,,0,0,0,Phase 6
[monitor_data] 1777005724727,,0,0,0,Phase 6
[monitor_data] 1777005725063,,0,0,0,Phase 6
[monitor_data] 1777005725412,,0,0,0,Phase 6
[monitor_data] 1777005725762,,0,0,0,Phase 6
[monitor_data] 1777005726106,,0,0,0,Phase 6
[monitor_data] 1777005726430,,0,0,0,Phase 6
[monitor_data] 1777005726786,,0,0,0,Phase 6
[monitor_data] 1777005727123,,0,0,0,Phase 6
[monitor_data] 1777005727443,,0,0,0,Phase 6
[monitor_data] 1777005727780,,0,0,0,Phase 6
[monitor_data] 1777005728115,,0,0,0,Phase 6
[monitor_data] 1777005728445,,0,0,0,Phase 6
[monitor_data] 1777005728791,,0,0,0,Phase 6
[monitor_data] 1777005729125,,0,0,0,Phase 6
[monitor_data] 1777005729464,,0,0,0,Phase 6
[monitor_data] 1777005729801,,0,0,0,Phase 6
[monitor_data] 1777005730146,,0,0,0,Phase 6
[monitor_data] 1777005730470,,0,0,0,Phase 6
[monitor_data] 1777005730816,,0,0,0,Phase 6
[monitor_data] 1777005731165,,0,0,0,Phase 6
[monitor_data] 1777005731509,,0,0,0,Phase 6
[monitor_data] 1777005731858,,0,0,0,Phase 6
[monitor_end] Process 1554971 terminated
