[monitor_start] Monitoring PID 2862849 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777010209436,19308,0,0,53248,
[monitor_data] 1777010233892,82364,25567,25567,102400,
[monitor_data] 1777010234263,146396,25840,25840,348160,Phase 2
[monitor_data] 1777010234613,410724,25862,25862,468992,Phase 3
[monitor_data] 1777010234961,514124,25862,25862,468992,Phase 5
[monitor_data] 1777010235339,530020,43579,43579,468992,Phase 5
[monitor_data] 1777010235719,532840,47108,47108,321536,Phase 5
[monitor_data] 1777010236099,572232,92625,92625,321536,Phase 5
[monitor_data] 1777010236453,666660,141771,141771,321536,Phase 5
[monitor_data] 1777010236847,691236,141768,141768,321536,Phase 5
[monitor_data] 1777010237204,712736,240071,240071,321536,Phase 5
[monitor_data] 1777010237544,733216,240072,240072,321536,Phase 5
[monitor_data] 1777010237911,757792,240067,240067,323584,Phase 6
[monitor_data] 1777010238265,600064,43369,43369,323584,Phase 6
[monitor_data] 1777010238615,600064,43369,43369,323584,Phase 6
[monitor_data] 1777010238962,600064,43369,43369,323584,Phase 6
[monitor_data] 1777010239338,600064,43369,43369,323584,Phase 6
[monitor_data] 1777010239703,600064,43369,43369,323584,Phase 6
[monitor_data] 1777010240055,600064,43369,43369,323584,Phase 6
[monitor_data] 1777010240411,600064,43369,43369,323584,Phase 6
[monitor_data] 1777010240777,600064,0,0,0,Phase 6
[monitor_data] 1777010241127,,0,0,0,Phase 6
[monitor_data] 1777010241454,,0,0,0,Phase 6
[monitor_data] 1777010241780,,0,0,0,Phase 6
[monitor_data] 1777010242111,,0,0,0,Phase 6
[monitor_data] 1777010242451,,0,0,0,Phase 6
[monitor_data] 1777010242804,,0,0,0,Phase 6
[monitor_data] 1777010243144,,0,0,0,Phase 6
[monitor_data] 1777010243484,,0,0,0,Phase 6
[monitor_data] 1777010243821,,0,0,0,Phase 6
[monitor_data] 1777010244176,,0,0,0,Phase 6
[monitor_data] 1777010244513,,0,0,0,Phase 6
[monitor_data] 1777010244858,,0,0,0,Phase 6
[monitor_data] 1777010245201,,0,0,0,Phase 6
[monitor_data] 1777010245540,,0,0,0,Phase 6
[monitor_data] 1777010245882,,0,0,0,Phase 6
[monitor_data] 1777010246212,,0,0,0,Phase 6
[monitor_data] 1777010246586,,0,0,0,Phase 6
[monitor_data] 1777010246914,,0,0,0,Phase 6
[monitor_data] 1777010247268,,0,0,0,Phase 6
[monitor_data] 1777010247623,,0,0,0,Phase 6
[monitor_data] 1777010247968,,0,0,0,Phase 6
[monitor_data] 1777010248322,,0,0,0,Phase 6
[monitor_data] 1777010248672,,0,0,0,Phase 6
[monitor_data] 1777010249025,,0,0,0,Phase 6
[monitor_data] 1777010249395,,0,0,0,Phase 6
[monitor_data] 1777010249743,,0,0,0,Phase 6
[monitor_data] 1777010250099,,0,0,0,Phase 6
[monitor_data] 1777010250471,,0,0,0,Phase 6
[monitor_data] 1777010250824,,0,0,0,Phase 6
[monitor_data] 1777010251173,,0,0,0,Phase 6
[monitor_data] 1777010251505,,0,0,0,Phase 6
[monitor_data] 1777010251876,,0,0,0,Phase 6
[monitor_data] 1777010252215,,0,0,0,Phase 6
[monitor_data] 1777010252538,,0,0,0,Phase 6
[monitor_data] 1777010252870,,0,0,0,Phase 6
[monitor_data] 1777010253231,,0,0,0,Phase 6
[monitor_data] 1777010253562,,0,0,0,Phase 6
[monitor_data] 1777010253907,,0,0,0,Phase 6
[monitor_data] 1777010254267,,0,0,0,Phase 6
[monitor_data] 1777010254606,,0,0,0,Phase 6
[monitor_data] 1777010254936,,0,0,0,Phase 6
[monitor_data] 1777010255290,,0,0,0,Phase 6
[monitor_end] Process 2862849 terminated
