[monitor_start] Monitoring PID 4060188 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777015508149,21172,0,0,12288,
[monitor_data] 1777015532610,66216,25529,25529,81920,
[monitor_data] 1777015532953,117664,25756,25756,239616,Phase 2
[monitor_data] 1777015533302,276280,25853,25853,520192,Phase 2
[monitor_data] 1777015533651,576564,25881,25881,886784,Phase 2
[monitor_data] 1777015534000,942332,25900,25900,942080,Phase 3
[monitor_data] 1777015534347,979656,25900,25900,942080,Phase 5
[monitor_data] 1777015534710,1003628,50357,50357,942080,Phase 5
[monitor_data] 1777015535057,1003628,50357,50357,942080,Phase 5
[monitor_data] 1777015535424,1003628,50354,50354,942080,Phase 5
[monitor_data] 1777015535788,1003628,50353,50353,942080,Phase 5
[monitor_data] 1777015536153,1003628,50353,50353,862208,Phase 5
[monitor_data] 1777015536507,1029980,74465,74465,790528,Phase 5
[monitor_data] 1777015536892,1123924,171130,171130,790528,Phase 5
[monitor_data] 1777015537288,1218332,269429,269429,790528,Phase 5
[monitor_data] 1777015537653,1257244,269430,269430,790528,Phase 5
[monitor_data] 1777015538021,1294484,334961,334961,790528,Phase 5
[monitor_data] 1777015538381,1326964,466032,466032,790528,Phase 5
[monitor_data] 1777015538748,1365876,466032,466032,790528,Phase 5
[monitor_data] 1777015539110,1402740,466037,466037,792576,Phase 6
[monitor_data] 1777015539497,1105708,72721,72721,792576,Phase 6
[monitor_data] 1777015539863,1105708,72721,72721,792576,Phase 6
[monitor_data] 1777015540228,1105708,72721,72721,792576,Phase 6
[monitor_data] 1777015540581,1105708,72721,72721,792576,Phase 6
[monitor_data] 1777015540931,1105708,72721,72721,792576,Phase 6
[monitor_data] 1777015541288,1105708,72721,72721,792576,Phase 6
[monitor_data] 1777015541647,1105708,72721,72721,792576,Phase 6
[monitor_data] 1777015542020,1105708,72721,72721,0,Phase 6
[monitor_data] 1777015542369,,0,0,0,Phase 6
[monitor_data] 1777015542716,,0,0,0,Phase 6
[monitor_data] 1777015543049,,0,0,0,Phase 6
[monitor_data] 1777015543391,,0,0,0,Phase 6
[monitor_data] 1777015543739,,0,0,0,Phase 6
[monitor_data] 1777015544088,,0,0,0,Phase 6
[monitor_data] 1777015544427,,0,0,0,Phase 6
[monitor_data] 1777015544759,,0,0,0,Phase 6
[monitor_data] 1777015545113,,0,0,0,Phase 6
[monitor_data] 1777015545471,,0,0,0,Phase 6
[monitor_data] 1777015545837,,0,0,0,Phase 6
[monitor_data] 1777015546182,,0,0,0,Phase 6
[monitor_data] 1777015546524,,0,0,0,Phase 6
[monitor_data] 1777015546883,,0,0,0,Phase 6
[monitor_data] 1777015547218,,0,0,0,Phase 6
[monitor_data] 1777015547554,,0,0,0,Phase 6
[monitor_data] 1777015547887,,0,0,0,Phase 6
[monitor_data] 1777015548233,,0,0,0,Phase 6
[monitor_data] 1777015548565,,0,0,0,Phase 6
[monitor_data] 1777015548900,,0,0,0,Phase 6
[monitor_data] 1777015549261,,0,0,0,Phase 6
[monitor_data] 1777015549588,,0,0,0,Phase 6
[monitor_data] 1777015549926,,0,0,0,Phase 6
[monitor_data] 1777015550264,,0,0,0,Phase 6
[monitor_data] 1777015550595,,0,0,0,Phase 6
[monitor_data] 1777015550928,,0,0,0,Phase 6
[monitor_data] 1777015551258,,0,0,0,Phase 6
[monitor_data] 1777015551591,,0,0,0,Phase 6
[monitor_data] 1777015551950,,0,0,0,Phase 6
[monitor_data] 1777015552311,,0,0,0,Phase 6
[monitor_data] 1777015552659,,0,0,0,Phase 6
[monitor_data] 1777015552995,,0,0,0,Phase 6
[monitor_data] 1777015553343,,0,0,0,Phase 6
[monitor_data] 1777015553694,,0,0,0,Phase 6
[monitor_data] 1777015554040,,0,0,0,Phase 6
[monitor_data] 1777015554385,,0,0,0,Phase 6
[monitor_data] 1777015554739,,0,0,0,Phase 6
[monitor_data] 1777015555082,,0,0,0,Phase 6
[monitor_data] 1777015555453,,0,0,0,Phase 6
[monitor_data] 1777015555792,,0,0,0,Phase 6
[monitor_data] 1777015556131,,0,0,0,Phase 6
[monitor_data] 1777015556474,,0,0,0,Phase 6
[monitor_data] 1777015556822,,0,0,0,Phase 6
[monitor_data] 1777015557178,,0,0,0,Phase 6
[monitor_data] 1777015557514,,0,0,0,Phase 6
[monitor_data] 1777015557855,,0,0,0,Phase 6
[monitor_data] 1777015558192,,0,0,0,Phase 6
[monitor_data] 1777015558529,,0,0,0,Phase 6
[monitor_end] Process 4060188 terminated
