[monitor_start] Monitoring PID 2932286 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777010449781,19340,0,0,59392,
[monitor_data] 1777010474235,89544,25568,25568,108544,
[monitor_data] 1777010474611,151532,25834,25834,385024,Phase 2
[monitor_data] 1777010474971,443160,25866,25866,778240,Phase 2
[monitor_data] 1777010475339,837132,25894,25894,940032,Phase 3
[monitor_data] 1777010475709,980284,25894,25894,940032,Phase 5
[monitor_data] 1777010476097,1004228,50296,50296,940032,Phase 5
[monitor_data] 1777010476464,1004228,50287,50287,940032,Phase 5
[monitor_data] 1777010476835,1004228,50288,50288,940032,Phase 5
[monitor_data] 1777010477184,1004228,50287,50287,860160,Phase 5
[monitor_data] 1777010477548,1030500,74386,74386,790528,Phase 5
[monitor_data] 1777010477904,1079772,97398,97398,790528,Phase 5
[monitor_data] 1777010478286,1151296,171121,171121,790528,Phase 5
[monitor_data] 1777010478645,1177820,171125,171125,790528,Phase 5
[monitor_data] 1777010479000,1190108,171111,171111,792576,Phase 6
[monitor_data] 1777010479367,1106124,72723,72723,792576,Phase 6
[monitor_data] 1777010479720,1106124,72725,72725,792576,Phase 6
[monitor_data] 1777010480090,1106140,72725,72725,792576,Phase 6
[monitor_data] 1777010480442,1106140,72725,72725,792576,Phase 6
[monitor_data] 1777010480810,1106140,72725,72725,792576,Phase 6
[monitor_data] 1777010481196,1106140,72725,72725,792576,Phase 6
[monitor_data] 1777010481554,1106140,72725,72725,792576,Phase 6
[monitor_data] 1777010481905,1106140,72725,72725,0,Phase 6
[monitor_data] 1777010482242,,0,0,0,Phase 6
[monitor_data] 1777010482585,,0,0,0,Phase 6
[monitor_data] 1777010482930,,0,0,0,Phase 6
[monitor_data] 1777010483254,,0,0,0,Phase 6
[monitor_data] 1777010483579,,0,0,0,Phase 6
[monitor_data] 1777010483942,,0,0,0,Phase 6
[monitor_data] 1777010484281,,0,0,0,Phase 6
[monitor_data] 1777010484611,,0,0,0,Phase 6
[monitor_data] 1777010484944,,0,0,0,Phase 6
[monitor_data] 1777010485276,,0,0,0,Phase 6
[monitor_data] 1777010485641,,0,0,0,Phase 6
[monitor_data] 1777010485975,,0,0,0,Phase 6
[monitor_data] 1777010486315,,0,0,0,Phase 6
[monitor_data] 1777010486660,,0,0,0,Phase 6
[monitor_data] 1777010487007,,0,0,0,Phase 6
[monitor_data] 1777010487333,,0,0,0,Phase 6
[monitor_data] 1777010487682,,0,0,0,Phase 6
[monitor_data] 1777010488004,,0,0,0,Phase 6
[monitor_data] 1777010488348,,0,0,0,Phase 6
[monitor_data] 1777010488685,,0,0,0,Phase 6
[monitor_data] 1777010489016,,0,0,0,Phase 6
[monitor_data] 1777010489349,,0,0,0,Phase 6
[monitor_data] 1777010489691,,0,0,0,Phase 6
[monitor_data] 1777010490037,,0,0,0,Phase 6
[monitor_data] 1777010490369,,0,0,0,Phase 6
[monitor_data] 1777010490695,,0,0,0,Phase 6
[monitor_data] 1777010491032,,0,0,0,Phase 6
[monitor_data] 1777010491364,,0,0,0,Phase 6
[monitor_data] 1777010491717,,0,0,0,Phase 6
[monitor_data] 1777010492059,,0,0,0,Phase 6
[monitor_data] 1777010492403,,0,0,0,Phase 6
[monitor_data] 1777010492746,,0,0,0,Phase 6
[monitor_data] 1777010493105,,0,0,0,Phase 6
[monitor_data] 1777010493432,,0,0,0,Phase 6
[monitor_data] 1777010493774,,0,0,0,Phase 6
[monitor_data] 1777010494116,,0,0,0,Phase 6
[monitor_data] 1777010494460,,0,0,0,Phase 6
[monitor_data] 1777010494819,,0,0,0,Phase 6
[monitor_data] 1777010495166,,0,0,0,Phase 6
[monitor_data] 1777010495513,,0,0,0,Phase 6
[monitor_data] 1777010495849,,0,0,0,Phase 6
[monitor_data] 1777010496188,,0,0,0,Phase 6
[monitor_data] 1777010496539,,0,0,0,Phase 6
[monitor_data] 1777010496883,,0,0,0,Phase 6
[monitor_data] 1777010497225,,0,0,0,Phase 6
[monitor_data] 1777010497576,,0,0,0,Phase 6
[monitor_end] Process 2932286 terminated
