[monitor_start] Monitoring PID 3785969 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777014580831,21208,0,0,112640,
[monitor_data] 1777014606222,162668,25847,25847,425984,Phase 2
[monitor_data] 1777014606584,499768,25881,25881,806912,Phase 2
[monitor_data] 1777014606938,879328,25907,25907,937984,Phase 3
[monitor_data] 1777014607300,993124,25907,25907,937984,Phase 5
[monitor_data] 1777014607653,1017072,50176,50176,937984,Phase 5
[monitor_data] 1777014608019,1017072,50168,50168,937984,Phase 5
[monitor_data] 1777014608372,1017072,50172,50172,937984,Phase 5
[monitor_data] 1777014608738,1017072,50172,50172,937984,Phase 5
[monitor_data] 1777014609131,1017072,50168,50168,937984,Phase 5
[monitor_data] 1777014609489,1017072,50168,50168,937984,Phase 5
[monitor_data] 1777014609881,1017072,74451,74451,790528,Phase 5
[monitor_data] 1777014610252,1070260,74636,74636,790528,Phase 5
[monitor_data] 1777014610609,1072084,75959,75959,790528,Phase 5
[monitor_data] 1777014610979,1073692,75745,75745,790528,Phase 5
[monitor_data] 1777014611344,1073692,73054,73054,790528,Phase 5
[monitor_data] 1777014611693,1073692,72819,72819,790528,Phase 5
[monitor_data] 1777014612044,1073680,72727,72727,792576,Phase 6
[monitor_data] 1777014612392,1073688,72727,72727,792576,Phase 6
[monitor_data] 1777014612732,1073688,72727,72727,792576,Phase 6
[monitor_data] 1777014613116,1073688,72727,72727,792576,Phase 6
[monitor_data] 1777014613468,1073688,72727,72727,792576,Phase 6
[monitor_data] 1777014613837,1073688,72727,72727,792576,Phase 6
[monitor_data] 1777014614204,1073688,72727,72727,792576,Phase 6
[monitor_data] 1777014614575,1073688,72727,72727,0,Phase 6
[monitor_data] 1777014614926,,0,0,0,Phase 6
[monitor_data] 1777014615265,,0,0,0,Phase 6
[monitor_data] 1777014615606,,0,0,0,Phase 6
[monitor_data] 1777014615942,,0,0,0,Phase 6
[monitor_data] 1777014616296,,0,0,0,Phase 6
[monitor_data] 1777014616638,,0,0,0,Phase 6
[monitor_data] 1777014616992,,0,0,0,Phase 6
[monitor_data] 1777014617337,,0,0,0,Phase 6
[monitor_data] 1777014617669,,0,0,0,Phase 6
[monitor_data] 1777014618015,,0,0,0,Phase 6
[monitor_data] 1777014618368,,0,0,0,Phase 6
[monitor_data] 1777014618707,,0,0,0,Phase 6
[monitor_data] 1777014619050,,0,0,0,Phase 6
[monitor_data] 1777014619405,,0,0,0,Phase 6
[monitor_data] 1777014619764,,0,0,0,Phase 6
[monitor_data] 1777014620111,,0,0,0,Phase 6
[monitor_data] 1777014620485,,0,0,0,Phase 6
[monitor_data] 1777014620823,,0,0,0,Phase 6
[monitor_data] 1777014621187,,0,0,0,Phase 6
[monitor_data] 1777014621566,,0,0,0,Phase 6
[monitor_data] 1777014621918,,0,0,0,Phase 6
[monitor_data] 1777014622253,,0,0,0,Phase 6
[monitor_data] 1777014622611,,0,0,0,Phase 6
[monitor_data] 1777014622965,,0,0,0,Phase 6
[monitor_data] 1777014623321,,0,0,0,Phase 6
[monitor_data] 1777014623656,,0,0,0,Phase 6
[monitor_data] 1777014623999,,0,0,0,Phase 6
[monitor_data] 1777014624348,,0,0,0,Phase 6
[monitor_data] 1777014624687,,0,0,0,Phase 6
[monitor_data] 1777014625029,,0,0,0,Phase 6
[monitor_data] 1777014625358,,0,0,0,Phase 6
[monitor_data] 1777014625694,,0,0,0,Phase 6
[monitor_data] 1777014626038,,0,0,0,Phase 6
[monitor_data] 1777014626364,,0,0,0,Phase 6
[monitor_data] 1777014626696,,0,0,0,Phase 6
[monitor_data] 1777014627023,,0,0,0,Phase 6
[monitor_data] 1777014627362,,0,0,0,Phase 6
[monitor_data] 1777014627717,,0,0,0,Phase 6
[monitor_data] 1777014628081,,0,0,0,Phase 6
[monitor_data] 1777014628428,,0,0,0,Phase 6
[monitor_data] 1777014628764,,0,0,0,Phase 6
[monitor_data] 1777014629110,,0,0,0,Phase 6
[monitor_data] 1777014629441,,0,0,0,Phase 6
[monitor_data] 1777014629817,,0,0,0,Phase 6
[monitor_data] 1777014630141,,0,0,0,Phase 6
[monitor_data] 1777014630489,,0,0,0,Phase 6
[monitor_data] 1777014630849,,0,0,0,Phase 6
[monitor_data] 1777014631197,,0,0,0,Phase 6
[monitor_end] Process 3785969 terminated
