[monitor_start] Monitoring PID 13680 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777015998383,19292,0,0,79872,
[monitor_data] 1777016022835,116604,25760,25760,237568,Phase 2
[monitor_data] 1777016023190,273364,25856,25856,555008,Phase 2
[monitor_data] 1777016023565,609788,25885,25885,940032,Phase 3
[monitor_data] 1777016023934,976732,25901,25901,940032,Phase 3
[monitor_data] 1777016024313,976732,50236,50236,940032,Phase 5
[monitor_data] 1777016024668,1000688,50227,50227,940032,Phase 5
[monitor_data] 1777016025022,1000688,50227,50227,940032,Phase 5
[monitor_data] 1777016025361,1000688,50226,50226,940032,Phase 5
[monitor_data] 1777016025723,1000688,50227,50227,940032,Phase 5
[monitor_data] 1777016026079,1000688,50227,50227,940032,Phase 5
[monitor_data] 1777016026424,1000688,50227,50227,940032,Phase 5
[monitor_data] 1777016026766,1000688,50227,50227,858112,Phase 5
[monitor_data] 1777016027143,1026976,74393,74393,790528,Phase 5
[monitor_data] 1777016027489,1064068,102193,102193,790528,Phase 5
[monitor_data] 1777016027860,1131344,127176,127176,790528,Phase 5
[monitor_data] 1777016028232,1153312,172742,172742,790528,Phase 5
[monitor_data] 1777016028601,1178412,171185,171185,790528,Phase 5
[monitor_data] 1777016028966,1188652,72722,72722,792576,Phase 6
[monitor_data] 1777016029340,1102612,72722,72722,792576,Phase 6
[monitor_data] 1777016029699,1102612,72722,72722,792576,Phase 6
[monitor_data] 1777016030039,1102612,72723,72723,792576,Phase 6
[monitor_data] 1777016030380,1102612,72723,72723,792576,Phase 6
[monitor_data] 1777016030722,1102612,72723,72723,792576,Phase 6
[monitor_data] 1777016031092,1102612,72723,72723,792576,Phase 6
[monitor_data] 1777016031447,1102612,72723,72723,792576,Phase 6
[monitor_data] 1777016031819,1102612,0,0,0,Phase 6
[monitor_data] 1777016032150,,0,0,0,Phase 6
[monitor_data] 1777016032485,,0,0,0,Phase 6
[monitor_data] 1777016032827,,0,0,0,Phase 6
[monitor_data] 1777016033182,,0,0,0,Phase 6
[monitor_data] 1777016033515,,0,0,0,Phase 6
[monitor_data] 1777016033848,,0,0,0,Phase 6
[monitor_data] 1777016034175,,0,0,0,Phase 6
[monitor_data] 1777016034494,,0,0,0,Phase 6
[monitor_data] 1777016034844,,0,0,0,Phase 6
[monitor_data] 1777016035189,,0,0,0,Phase 6
[monitor_data] 1777016035535,,0,0,0,Phase 6
[monitor_data] 1777016035873,,0,0,0,Phase 6
[monitor_data] 1777016036239,,0,0,0,Phase 6
[monitor_data] 1777016036585,,0,0,0,Phase 6
[monitor_data] 1777016036927,,0,0,0,Phase 6
[monitor_data] 1777016037259,,0,0,0,Phase 6
[monitor_data] 1777016037597,,0,0,0,Phase 6
[monitor_data] 1777016037951,,0,0,0,Phase 6
[monitor_data] 1777016038300,,0,0,0,Phase 6
[monitor_data] 1777016038644,,0,0,0,Phase 6
[monitor_data] 1777016038999,,0,0,0,Phase 6
[monitor_data] 1777016039334,,0,0,0,Phase 6
[monitor_data] 1777016039675,,0,0,0,Phase 6
[monitor_data] 1777016040008,,0,0,0,Phase 6
[monitor_data] 1777016040342,,0,0,0,Phase 6
[monitor_data] 1777016040686,,0,0,0,Phase 6
[monitor_data] 1777016041014,,0,0,0,Phase 6
[monitor_data] 1777016041376,,0,0,0,Phase 6
[monitor_data] 1777016041703,,0,0,0,Phase 6
[monitor_data] 1777016042069,,0,0,0,Phase 6
[monitor_data] 1777016042409,,0,0,0,Phase 6
[monitor_data] 1777016042753,,0,0,0,Phase 6
[monitor_data] 1777016043091,,0,0,0,Phase 6
[monitor_data] 1777016043443,,0,0,0,Phase 6
[monitor_data] 1777016043781,,0,0,0,Phase 6
[monitor_data] 1777016044117,,0,0,0,Phase 6
[monitor_data] 1777016044457,,0,0,0,Phase 6
[monitor_data] 1777016044794,,0,0,0,Phase 6
[monitor_data] 1777016045127,,0,0,0,Phase 6
[monitor_data] 1777016045460,,0,0,0,Phase 6
[monitor_data] 1777016045793,,0,0,0,Phase 6
[monitor_data] 1777016046136,,0,0,0,Phase 6
[monitor_data] 1777016046478,,0,0,0,Phase 6
[monitor_data] 1777016046818,,0,0,0,Phase 6
[monitor_data] 1777016047146,,0,0,0,Phase 6
[monitor_data] 1777016047486,,0,0,0,Phase 6
[monitor_data] 1777016047819,,0,0,0,Phase 6
[monitor_data] 1777016048155,,0,0,0,Phase 6
[monitor_end] Process 13680 terminated
