[monitor_start] Monitoring PID 344433 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777017249132,21232,0,0,61440,
[monitor_data] 1777017305337,93856,25574,25574,112640,
[monitor_data] 1777017305701,159624,25840,25840,434176,Phase 2
[monitor_data] 1777017306089,496696,25860,25860,471040,Phase 3
[monitor_data] 1777017306471,513656,35546,35546,471040,Phase 5
[monitor_data] 1777017306867,522944,35542,35542,471040,Phase 5
[monitor_data] 1777017307260,522944,36222,36222,321536,Phase 5
[monitor_data] 1777017307654,640664,141770,141770,321536,Phase 5
[monitor_data] 1777017308024,687748,240074,240074,321536,Phase 5
[monitor_data] 1777017308390,720536,240074,240074,321536,Phase 5
[monitor_data] 1777017308770,757400,43461,43461,323584,Phase 6
[monitor_data] 1777017309127,595576,43369,43369,323584,Phase 6
[monitor_data] 1777017309499,595588,43369,43369,323584,Phase 6
[monitor_data] 1777017309885,595588,43369,43369,323584,Phase 6
[monitor_data] 1777017310275,595588,43369,43369,323584,Phase 6
[monitor_data] 1777017310647,595588,43369,43369,323584,Phase 6
[monitor_data] 1777017311013,595588,43369,43369,323584,Phase 6
[monitor_data] 1777017311370,595588,43369,43369,0,Phase 6
[monitor_data] 1777017311755,,0,0,0,Phase 6
[monitor_data] 1777017312124,,0,0,0,Phase 6
[monitor_data] 1777017312482,,0,0,0,Phase 6
[monitor_data] 1777017312835,,0,0,0,Phase 6
[monitor_data] 1777017313196,,0,0,0,Phase 6
[monitor_data] 1777017313546,,0,0,0,Phase 6
[monitor_data] 1777017313894,,0,0,0,Phase 6
[monitor_data] 1777017314255,,0,0,0,Phase 6
[monitor_data] 1777017314656,,0,0,0,Phase 6
[monitor_data] 1777017315012,,0,0,0,Phase 6
[monitor_data] 1777017315373,,0,0,0,Phase 6
[monitor_data] 1777017315708,,0,0,0,Phase 6
