[monitor_start] Monitoring PID 3071636 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777011212567,19340,0,0,12288,
[monitor_data] 1777011265173,67644,25532,25532,86016,
[monitor_data] 1777011265523,124632,25812,25812,243712,Phase 2
[monitor_data] 1777011265897,301832,25868,25868,632832,Phase 2
[monitor_data] 1777011266270,696000,25898,25898,942080,Phase 3
[monitor_data] 1777011266624,985616,25907,25907,942080,Phase 3
[monitor_data] 1777011266988,985616,50304,50304,942080,Phase 5
[monitor_data] 1777011267365,1009584,50300,50300,942080,Phase 5
[monitor_data] 1777011267733,1009584,50296,50296,942080,Phase 5
[monitor_data] 1777011268078,1009584,50301,50301,942080,Phase 5
[monitor_data] 1777011268439,1009584,50297,50297,942080,Phase 5
[monitor_data] 1777011268813,1009584,50297,50297,942080,Phase 5
[monitor_data] 1777011269168,1009584,50301,50301,790528,Phase 5
[monitor_data] 1777011269557,1040036,74394,74394,790528,Phase 5
[monitor_data] 1777011269927,1103548,121980,121980,790528,Phase 5
[monitor_data] 1777011270295,1151532,121980,121980,790528,Phase 5
[monitor_data] 1777011270675,1169908,171132,171132,790528,Phase 5
[monitor_data] 1777011271052,1184296,171131,171131,790528,Phase 5
[monitor_data] 1777011271411,1196584,171123,171123,792576,Phase 6
[monitor_data] 1777011271791,1111556,72732,72732,792576,Phase 6
[monitor_data] 1777011272176,1111556,72733,72733,792576,Phase 6
[monitor_data] 1777011272528,1111572,72733,72733,792576,Phase 6
[monitor_data] 1777011272891,1111576,72734,72734,792576,Phase 6
[monitor_data] 1777011273256,1111576,72734,72734,792576,Phase 6
[monitor_data] 1777011273629,1111576,72734,72734,792576,Phase 6
[monitor_data] 1777011273990,1111576,72734,72734,792576,Phase 6
[monitor_data] 1777011274354,1111576,72734,72734,0,Phase 6
[monitor_data] 1777011274722,,0,0,0,Phase 6
[monitor_data] 1777011275065,,0,0,0,Phase 6
[monitor_data] 1777011275406,,0,0,0,Phase 6
[monitor_data] 1777011275747,,0,0,0,Phase 6
[monitor_data] 1777011276089,,0,0,0,Phase 6
[monitor_data] 1777011276450,,0,0,0,Phase 6
[monitor_data] 1777011276797,,0,0,0,Phase 6
[monitor_data] 1777011277143,,0,0,0,Phase 6
[monitor_data] 1777011277495,,0,0,0,Phase 6
[monitor_data] 1777011277830,,0,0,0,Phase 6
[monitor_data] 1777011278178,,0,0,0,Phase 6
[monitor_data] 1777011278512,,0,0,0,Phase 6
[monitor_data] 1777011278850,,0,0,0,Phase 6
[monitor_data] 1777011279178,,0,0,0,Phase 6
[monitor_data] 1777011279546,,0,0,0,Phase 6
[monitor_data] 1777011279891,,0,0,0,Phase 6
[monitor_data] 1777011280249,,0,0,0,Phase 6
[monitor_data] 1777011280587,,0,0,0,Phase 6
[monitor_data] 1777011280929,,0,0,0,Phase 6
[monitor_data] 1777011281261,,0,0,0,Phase 6
[monitor_data] 1777011281592,,0,0,0,Phase 6
[monitor_data] 1777011281922,,0,0,0,Phase 6
[monitor_data] 1777011282265,,0,0,0,Phase 6
[monitor_data] 1777011282599,,0,0,0,Phase 6
[monitor_data] 1777011282955,,0,0,0,Phase 6
[monitor_data] 1777011283294,,0,0,0,Phase 6
[monitor_data] 1777011283659,,0,0,0,Phase 6
[monitor_data] 1777011283993,,0,0,0,Phase 6
[monitor_data] 1777011284336,,0,0,0,Phase 6
[monitor_data] 1777011284685,,0,0,0,Phase 6
[monitor_data] 1777011285038,,0,0,0,Phase 6
[monitor_data] 1777011285381,,0,0,0,Phase 6
