[monitor_start] Monitoring PID 3626709 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777013833556,19200,0,0,12288,
[monitor_data] 1777013893773,65292,25530,25530,86016,
[monitor_data] 1777013894141,122024,25831,25831,245760,Phase 2
[monitor_data] 1777013894504,300364,25863,25863,647168,Phase 2
[monitor_data] 1777013894884,702064,25895,25895,942080,Phase 3
[monitor_data] 1777013895248,978712,25902,25902,942080,Phase 3
[monitor_data] 1777013895618,978712,50296,50296,942080,Phase 5
[monitor_data] 1777013895961,1002700,50300,50300,942080,Phase 5
[monitor_data] 1777013896318,1002700,50291,50291,942080,Phase 5
[monitor_data] 1777013896686,1002700,50291,50291,942080,Phase 5
[monitor_data] 1777013897049,1002700,50292,50292,942080,Phase 5
[monitor_data] 1777013897401,1002700,50296,50296,860160,Phase 5
[monitor_data] 1777013897761,1028928,74339,74339,790528,Phase 5
[monitor_data] 1777013898144,1055432,72836,72836,790528,Phase 5
[monitor_data] 1777013898490,1055436,72828,72828,790528,Phase 5
[monitor_data] 1777013898851,1055436,72832,72832,790528,Phase 5
[monitor_data] 1777013899199,1055436,72815,72815,792576,Phase 6
[monitor_data] 1777013899569,1055464,72722,72722,792576,Phase 6
[monitor_data] 1777013899929,1055464,72723,72723,792576,Phase 6
[monitor_data] 1777013900308,1055480,72723,72723,792576,Phase 6
[monitor_data] 1777013900662,1055480,72724,72724,792576,Phase 6
[monitor_data] 1777013901047,1055480,72724,72724,792576,Phase 6
[monitor_data] 1777013901405,1055480,72724,72724,792576,Phase 6
[monitor_data] 1777013901775,1055480,72724,72724,792576,Phase 6
[monitor_data] 1777013902130,1055480,72724,72724,0,Phase 6
[monitor_data] 1777013902501,,0,0,0,Phase 6
[monitor_data] 1777013902839,,0,0,0,Phase 6
[monitor_data] 1777013903169,,0,0,0,Phase 6
[monitor_data] 1777013903534,,0,0,0,Phase 6
[monitor_data] 1777013903883,,0,0,0,Phase 6
[monitor_data] 1777013904214,,0,0,0,Phase 6
[monitor_data] 1777013904572,,0,0,0,Phase 6
[monitor_data] 1777013904926,,0,0,0,Phase 6
[monitor_data] 1777013905284,,0,0,0,Phase 6
[monitor_data] 1777013905626,,0,0,0,Phase 6
[monitor_data] 1777013905960,,0,0,0,Phase 6
[monitor_data] 1777013906315,,0,0,0,Phase 6
[monitor_data] 1777013906687,,0,0,0,Phase 6
[monitor_data] 1777013907028,,0,0,0,Phase 6
[monitor_data] 1777013907358,,0,0,0,Phase 6
[monitor_data] 1777013907705,,0,0,0,Phase 6
[monitor_data] 1777013908046,,0,0,0,Phase 6
[monitor_data] 1777013908375,,0,0,0,Phase 6
[monitor_data] 1777013908714,,0,0,0,Phase 6
[monitor_data] 1777013909071,,0,0,0,Phase 6
[monitor_data] 1777013909407,,0,0,0,Phase 6
[monitor_data] 1777013909770,,0,0,0,Phase 6
[monitor_data] 1777013910117,,0,0,0,Phase 6
[monitor_data] 1777013910477,,0,0,0,Phase 6
[monitor_data] 1777013910828,,0,0,0,Phase 6
[monitor_data] 1777013911181,,0,0,0,Phase 6
[monitor_data] 1777013911534,,0,0,0,Phase 6
[monitor_data] 1777013911865,,0,0,0,Phase 6
[monitor_data] 1777013912210,,0,0,0,Phase 6
[monitor_data] 1777013912560,,0,0,0,Phase 6
[monitor_data] 1777013912911,,0,0,0,Phase 6
[monitor_data] 1777013913245,,0,0,0,Phase 6
[monitor_data] 1777013913596,,0,0,0,Phase 6
[monitor_data] 1777013913942,,0,0,0,Phase 6
