[monitor_start] Monitoring PID 2106179 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777007574805,19244,0,0,96256,
[monitor_data] 1777007599253,136876,25841,25841,301056,Phase 2
[monitor_data] 1777007599612,354808,25864,25864,649216,Phase 2
[monitor_data] 1777007599956,703332,25893,25893,942080,Phase 3
[monitor_data] 1777007600335,977920,25901,25901,942080,Phase 3
[monitor_data] 1777007600690,977920,50299,50299,942080,Phase 5
[monitor_data] 1777007601039,1001900,50298,50298,942080,Phase 5
[monitor_data] 1777007601429,1001900,50295,50295,942080,Phase 5
[monitor_data] 1777007601770,1001900,50291,50291,942080,Phase 5
[monitor_data] 1777007602111,1001900,50295,50295,942080,Phase 5
[monitor_data] 1777007602474,1001900,50295,50295,860160,Phase 5
[monitor_data] 1777007602821,1028152,74368,74368,790528,Phase 5
[monitor_data] 1777007603185,1054648,72823,72823,790528,Phase 5
[monitor_data] 1777007603574,1054648,72823,72823,790528,Phase 5
[monitor_data] 1777007603930,1054648,72823,72823,790528,Phase 5
[monitor_data] 1777007604273,1054648,72823,72823,790528,Phase 5
[monitor_data] 1777007604642,1054640,72822,72822,790528,Phase 5
[monitor_data] 1777007604989,1054640,72813,72813,790528,Phase 5
[monitor_data] 1777007605331,1054640,72724,72724,792576,Phase 6
[monitor_data] 1777007605682,1054684,72724,72724,792576,Phase 6
[monitor_data] 1777007606029,1054700,72725,72725,792576,Phase 6
[monitor_data] 1777007606385,1054700,72726,72726,792576,Phase 6
[monitor_data] 1777007606770,1054700,72726,72726,792576,Phase 6
[monitor_data] 1777007607118,1054700,72726,72726,792576,Phase 6
[monitor_data] 1777007607482,1054700,72726,72726,792576,Phase 6
[monitor_data] 1777007607827,1054700,72726,72726,792576,Phase 6
[monitor_data] 1777007608171,1054700,0,0,0,Phase 6
[monitor_data] 1777007608537,,0,0,0,Phase 6
[monitor_data] 1777007608880,,0,0,0,Phase 6
[monitor_data] 1777007609215,,0,0,0,Phase 6
[monitor_data] 1777007609540,,0,0,0,Phase 6
[monitor_data] 1777007609872,,0,0,0,Phase 6
[monitor_data] 1777007610242,,0,0,0,Phase 6
[monitor_data] 1777007610568,,0,0,0,Phase 6
[monitor_data] 1777007610916,,0,0,0,Phase 6
[monitor_data] 1777007611279,,0,0,0,Phase 6
[monitor_data] 1777007611630,,0,0,0,Phase 6
[monitor_data] 1777007611982,,0,0,0,Phase 6
[monitor_data] 1777007612305,,0,0,0,Phase 6
[monitor_data] 1777007612638,,0,0,0,Phase 6
[monitor_data] 1777007612998,,0,0,0,Phase 6
[monitor_data] 1777007613333,,0,0,0,Phase 6
[monitor_data] 1777007613675,,0,0,0,Phase 6
[monitor_data] 1777007613996,,0,0,0,Phase 6
[monitor_data] 1777007614345,,0,0,0,Phase 6
[monitor_data] 1777007614679,,0,0,0,Phase 6
[monitor_data] 1777007615033,,0,0,0,Phase 6
[monitor_data] 1777007615387,,0,0,0,Phase 6
[monitor_data] 1777007615762,,0,0,0,Phase 6
[monitor_data] 1777007616117,,0,0,0,Phase 6
[monitor_data] 1777007616460,,0,0,0,Phase 6
[monitor_data] 1777007616787,,0,0,0,Phase 6
[monitor_data] 1777007617121,,0,0,0,Phase 6
[monitor_data] 1777007617479,,0,0,0,Phase 6
[monitor_data] 1777007617833,,0,0,0,Phase 6
[monitor_data] 1777007618170,,0,0,0,Phase 6
[monitor_data] 1777007618531,,0,0,0,Phase 6
[monitor_data] 1777007618865,,0,0,0,Phase 6
[monitor_data] 1777007619190,,0,0,0,Phase 6
[monitor_data] 1777007619519,,0,0,0,Phase 6
[monitor_data] 1777007619848,,0,0,0,Phase 6
[monitor_data] 1777007620173,,0,0,0,Phase 6
[monitor_data] 1777007620535,,0,0,0,Phase 6
[monitor_data] 1777007620869,,0,0,0,Phase 6
[monitor_data] 1777007621238,,0,0,0,Phase 6
[monitor_data] 1777007621573,,0,0,0,Phase 6
[monitor_data] 1777007621916,,0,0,0,Phase 6
[monitor_data] 1777007622255,,0,0,0,Phase 6
[monitor_data] 1777007622590,,0,0,0,Phase 6
[monitor_data] 1777007622922,,0,0,0,Phase 6
[monitor_data] 1777007623282,,0,0,0,Phase 6
[monitor_end] Process 2106179 terminated
