[monitor_start] Monitoring PID 3266111 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777011938652,19292,0,0,196608,
[monitor_data] 1777011963995,236640,25847,25847,446464,Phase 2
[monitor_data] 1777011964339,504176,25877,25877,819200,Phase 2
[monitor_data] 1777011964690,878340,25901,25901,940032,Phase 3
[monitor_data] 1777011965038,979940,25901,25901,940032,Phase 5
[monitor_data] 1777011965424,1008920,58401,58401,940032,Phase 5
[monitor_data] 1777011965775,1013100,51600,51600,940032,Phase 5
[monitor_data] 1777011966128,1013100,76632,76632,790528,Phase 5
[monitor_data] 1777011966481,1034636,146552,146552,790528,Phase 5
[monitor_data] 1777011966856,1272048,367739,367739,790528,Phase 5
[monitor_data] 1777011967206,1394276,662648,662648,790528,Phase 5
[monitor_data] 1777011967568,1548592,72770,72770,792576,Phase 6
[monitor_data] 1777011967917,1093864,72771,72771,792576,Phase 6
[monitor_data] 1777011968261,1093864,72771,72771,792576,Phase 6
[monitor_data] 1777011968606,1093864,72771,72771,792576,Phase 6
[monitor_data] 1777011968966,1093864,72771,72771,792576,Phase 6
[monitor_data] 1777011969311,1093864,72771,72771,792576,Phase 6
[monitor_data] 1777011969662,1093864,72771,72771,792576,Phase 6
[monitor_data] 1777011970057,1093864,72771,72771,792576,Phase 6
[monitor_data] 1777011970409,1093864,0,0,0,Phase 6
[monitor_data] 1777011970784,,0,0,0,Phase 6
[monitor_data] 1777011971128,,0,0,0,Phase 6
[monitor_data] 1777011971481,,0,0,0,Phase 6
[monitor_data] 1777011971816,,0,0,0,Phase 6
[monitor_data] 1777011972153,,0,0,0,Phase 6
[monitor_data] 1777011972490,,0,0,0,Phase 6
[monitor_data] 1777011972839,,0,0,0,Phase 6
[monitor_data] 1777011973182,,0,0,0,Phase 6
[monitor_data] 1777011973528,,0,0,0,Phase 6
[monitor_data] 1777011973856,,0,0,0,Phase 6
[monitor_data] 1777011974197,,0,0,0,Phase 6
[monitor_data] 1777011974548,,0,0,0,Phase 6
[monitor_data] 1777011974900,,0,0,0,Phase 6
[monitor_data] 1777011975245,,0,0,0,Phase 6
[monitor_data] 1777011975578,,0,0,0,Phase 6
[monitor_data] 1777011975925,,0,0,0,Phase 6
[monitor_data] 1777011976262,,0,0,0,Phase 6
[monitor_data] 1777011976602,,0,0,0,Phase 6
[monitor_data] 1777011976963,,0,0,0,Phase 6
[monitor_data] 1777011977316,,0,0,0,Phase 6
[monitor_data] 1777011977650,,0,0,0,Phase 6
[monitor_data] 1777011978025,,0,0,0,Phase 6
[monitor_data] 1777011978356,,0,0,0,Phase 6
[monitor_data] 1777011978695,,0,0,0,Phase 6
[monitor_data] 1777011979032,,0,0,0,Phase 6
[monitor_data] 1777011979365,,0,0,0,Phase 6
[monitor_data] 1777011979711,,0,0,0,Phase 6
[monitor_data] 1777011980054,,0,0,0,Phase 6
[monitor_data] 1777011980390,,0,0,0,Phase 6
[monitor_data] 1777011980735,,0,0,0,Phase 6
[monitor_data] 1777011981071,,0,0,0,Phase 6
[monitor_data] 1777011981436,,0,0,0,Phase 6
[monitor_data] 1777011981777,,0,0,0,Phase 6
[monitor_data] 1777011982110,,0,0,0,Phase 6
[monitor_data] 1777011982455,,0,0,0,Phase 6
[monitor_data] 1777011982806,,0,0,0,Phase 6
[monitor_data] 1777011983151,,0,0,0,Phase 6
[monitor_data] 1777011983497,,0,0,0,Phase 6
[monitor_data] 1777011983824,,0,0,0,Phase 6
[monitor_data] 1777011984164,,0,0,0,Phase 6
[monitor_data] 1777011984504,,0,0,0,Phase 6
[monitor_data] 1777011984854,,0,0,0,Phase 6
[monitor_data] 1777011985189,,0,0,0,Phase 6
[monitor_data] 1777011985539,,0,0,0,Phase 6
[monitor_data] 1777011985881,,0,0,0,Phase 6
[monitor_data] 1777011986232,,0,0,0,Phase 6
[monitor_data] 1777011986563,,0,0,0,Phase 6
[monitor_data] 1777011986900,,0,0,0,Phase 6
[monitor_end] Process 3266111 terminated
