[monitor_start] Monitoring PID 1285083 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777004757158,21180,0,0,10240,
[monitor_data] 1777004781615,62864,25525,25525,83968,
[monitor_data] 1777004781986,118764,25792,25792,241664,Phase 2
[monitor_data] 1777004782363,296456,25855,25855,626688,Phase 2
[monitor_data] 1777004782729,688240,25886,25886,940032,Phase 3
[monitor_data] 1777004783088,979848,25894,25894,940032,Phase 3
[monitor_data] 1777004783449,979848,50297,50297,940032,Phase 5
[monitor_data] 1777004783794,1003788,50292,50292,940032,Phase 5
[monitor_data] 1777004784150,1003788,50292,50292,790528,Phase 5
[monitor_data] 1777004784510,1034440,74523,74523,790528,Phase 5
[monitor_data] 1777004784879,1167348,269426,269426,790528,Phase 5
[monitor_data] 1777004785246,1273864,466036,466036,790528,Phase 5
[monitor_data] 1777004785610,1378352,466023,466023,792576,Phase 6
[monitor_data] 1777004785983,1105896,72717,72717,792576,Phase 6
[monitor_data] 1777004786338,1105896,72717,72717,792576,Phase 6
[monitor_data] 1777004786700,1105896,72717,72717,792576,Phase 6
[monitor_data] 1777004787070,1105896,72717,72717,792576,Phase 6
[monitor_data] 1777004787411,1105896,72717,72717,792576,Phase 6
[monitor_data] 1777004787776,1105896,72717,72717,792576,Phase 6
[monitor_data] 1777004788144,1105896,72717,72717,792576,Phase 6
[monitor_data] 1777004788496,1105896,72717,72717,0,Phase 6
[monitor_data] 1777004788850,,0,0,0,Phase 6
[monitor_data] 1777004789172,,0,0,0,Phase 6
[monitor_data] 1777004789509,,0,0,0,Phase 6
[monitor_data] 1777004789847,,0,0,0,Phase 6
[monitor_data] 1777004790192,,0,0,0,Phase 6
[monitor_data] 1777004790533,,0,0,0,Phase 6
[monitor_data] 1777004790874,,0,0,0,Phase 6
[monitor_data] 1777004791241,,0,0,0,Phase 6
[monitor_data] 1777004791589,,0,0,0,Phase 6
[monitor_data] 1777004791911,,0,0,0,Phase 6
[monitor_data] 1777004792260,,0,0,0,Phase 6
[monitor_data] 1777004792620,,0,0,0,Phase 6
[monitor_data] 1777004792951,,0,0,0,Phase 6
[monitor_data] 1777004793285,,0,0,0,Phase 6
[monitor_data] 1777004793641,,0,0,0,Phase 6
[monitor_data] 1777004793985,,0,0,0,Phase 6
[monitor_data] 1777004794340,,0,0,0,Phase 6
[monitor_data] 1777004794673,,0,0,0,Phase 6
[monitor_data] 1777004795015,,0,0,0,Phase 6
[monitor_data] 1777004795375,,0,0,0,Phase 6
[monitor_data] 1777004795696,,0,0,0,Phase 6
[monitor_data] 1777004796020,,0,0,0,Phase 6
[monitor_data] 1777004796345,,0,0,0,Phase 6
[monitor_data] 1777004796679,,0,0,0,Phase 6
[monitor_data] 1777004797033,,0,0,0,Phase 6
[monitor_data] 1777004797373,,0,0,0,Phase 6
[monitor_data] 1777004797705,,0,0,0,Phase 6
[monitor_data] 1777004798043,,0,0,0,Phase 6
[monitor_data] 1777004798381,,0,0,0,Phase 6
[monitor_data] 1777004798773,,0,0,0,Phase 6
[monitor_data] 1777004799118,,0,0,0,Phase 6
[monitor_data] 1777004799464,,0,0,0,Phase 6
[monitor_data] 1777004799796,,0,0,0,Phase 6
[monitor_data] 1777004800123,,0,0,0,Phase 6
[monitor_data] 1777004800468,,0,0,0,Phase 6
[monitor_data] 1777004800804,,0,0,0,Phase 6
[monitor_data] 1777004801148,,0,0,0,Phase 6
[monitor_data] 1777004801490,,0,0,0,Phase 6
[monitor_data] 1777004801844,,0,0,0,Phase 6
[monitor_data] 1777004802172,,0,0,0,Phase 6
[monitor_data] 1777004802513,,0,0,0,Phase 6
[monitor_data] 1777004802857,,0,0,0,Phase 6
[monitor_data] 1777004803216,,0,0,0,Phase 6
[monitor_data] 1777004803550,,0,0,0,Phase 6
[monitor_end] Process 1285083 terminated
