[monitor_start] Monitoring PID 1532982 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777005595080,19340,0,0,6144,
[monitor_data] 1777005619536,43488,25470,25470,73728,
[monitor_data] 1777005619888,107056,25694,25694,237568,Phase 2
[monitor_data] 1777005620228,273844,25847,25847,499712,Phase 2
[monitor_data] 1777005620596,556408,25878,25878,903168,Phase 2
[monitor_data] 1777005620977,958352,25898,25898,940032,Phase 3
[monitor_data] 1777005621344,977216,50232,50232,940032,Phase 5
[monitor_data] 1777005621700,1001164,50223,50223,940032,Phase 5
[monitor_data] 1777005622062,1001164,50227,50227,940032,Phase 5
[monitor_data] 1777005622416,1001164,50223,50223,940032,Phase 5
[monitor_data] 1777005622771,1001164,50223,50223,940032,Phase 5
[monitor_data] 1777005623121,1001164,50223,50223,940032,Phase 5
[monitor_data] 1777005623472,1001164,50227,50227,940032,Phase 5
[monitor_data] 1777005623820,1001164,50227,50227,790528,Phase 5
[monitor_data] 1777005624185,1031628,58426,58426,790528,Phase 5
[monitor_data] 1777005624551,1097192,121972,121972,790528,Phase 5
[monitor_data] 1777005624908,1148228,171123,171123,790528,Phase 5
[monitor_data] 1777005625269,1170696,171122,171122,790528,Phase 5
[monitor_data] 1777005625617,1189172,171113,171113,792576,Phase 6
[monitor_data] 1777005625962,1103164,72728,72728,792576,Phase 6
[monitor_data] 1777005626324,1103164,72729,72729,792576,Phase 6
[monitor_data] 1777005626672,1103184,72730,72730,792576,Phase 6
[monitor_data] 1777005627023,1103184,72730,72730,792576,Phase 6
[monitor_data] 1777005627374,1103184,72730,72730,792576,Phase 6
[monitor_data] 1777005627733,1103184,72730,72730,792576,Phase 6
[monitor_data] 1777005628088,1103184,72730,72730,792576,Phase 6
[monitor_data] 1777005628458,1103184,72730,72730,0,Phase 6
[monitor_data] 1777005628831,,0,0,0,Phase 6
[monitor_data] 1777005629173,,0,0,0,Phase 6
[monitor_data] 1777005629512,,0,0,0,Phase 6
[monitor_data] 1777005629851,,0,0,0,Phase 6
[monitor_data] 1777005630186,,0,0,0,Phase 6
[monitor_data] 1777005630529,,0,0,0,Phase 6
[monitor_data] 1777005630882,,0,0,0,Phase 6
[monitor_data] 1777005631244,,0,0,0,Phase 6
[monitor_data] 1777005631597,,0,0,0,Phase 6
[monitor_data] 1777005631940,,0,0,0,Phase 6
[monitor_data] 1777005632279,,0,0,0,Phase 6
[monitor_data] 1777005632615,,0,0,0,Phase 6
[monitor_data] 1777005632954,,0,0,0,Phase 6
[monitor_data] 1777005633291,,0,0,0,Phase 6
[monitor_data] 1777005633643,,0,0,0,Phase 6
[monitor_data] 1777005633969,,0,0,0,Phase 6
[monitor_data] 1777005634318,,0,0,0,Phase 6
[monitor_data] 1777005634675,,0,0,0,Phase 6
[monitor_data] 1777005635018,,0,0,0,Phase 6
[monitor_data] 1777005635353,,0,0,0,Phase 6
[monitor_data] 1777005635680,,0,0,0,Phase 6
[monitor_data] 1777005636007,,0,0,0,Phase 6
[monitor_data] 1777005636339,,0,0,0,Phase 6
[monitor_data] 1777005636681,,0,0,0,Phase 6
[monitor_data] 1777005637054,,0,0,0,Phase 6
[monitor_data] 1777005637383,,0,0,0,Phase 6
[monitor_data] 1777005637737,,0,0,0,Phase 6
[monitor_data] 1777005638089,,0,0,0,Phase 6
[monitor_data] 1777005638447,,0,0,0,Phase 6
[monitor_data] 1777005638794,,0,0,0,Phase 6
[monitor_data] 1777005639132,,0,0,0,Phase 6
[monitor_data] 1777005639496,,0,0,0,Phase 6
[monitor_data] 1777005639831,,0,0,0,Phase 6
[monitor_data] 1777005640197,,0,0,0,Phase 6
[monitor_data] 1777005640549,,0,0,0,Phase 6
[monitor_data] 1777005640911,,0,0,0,Phase 6
[monitor_data] 1777005641280,,0,0,0,Phase 6
[monitor_data] 1777005641613,,0,0,0,Phase 6
[monitor_data] 1777005641953,,0,0,0,Phase 6
[monitor_data] 1777005642301,,0,0,0,Phase 6
[monitor_data] 1777005642660,,0,0,0,Phase 6
[monitor_data] 1777005642994,,0,0,0,Phase 6
[monitor_data] 1777005643351,,0,0,0,Phase 6
[monitor_data] 1777005643693,,0,0,0,Phase 6
[monitor_data] 1777005644041,,0,0,0,Phase 6
[monitor_data] 1777005644376,,0,0,0,Phase 6
[monitor_data] 1777005644739,,0,0,0,Phase 6
[monitor_data] 1777005645079,,0,0,0,Phase 6
[monitor_data] 1777005645411,,0,0,0,Phase 6
[monitor_data] 1777005645764,,0,0,0,Phase 6
[monitor_end] Process 1532982 terminated
