[monitor_start] Monitoring PID 3657927 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777014024168,21204,0,0,12288,
[monitor_data] 1777014087632,67580,25534,25534,86016,
[monitor_data] 1777014088004,124720,25834,25834,243712,Phase 2
[monitor_data] 1777014088388,297676,25863,25863,612352,Phase 2
[monitor_data] 1777014088751,671580,25894,25894,942080,Phase 3
[monitor_data] 1777014089122,983468,25904,25904,942080,Phase 3
[monitor_data] 1777014089477,983468,50310,50310,942080,Phase 5
[monitor_data] 1777014089836,1007192,50298,50298,942080,Phase 5
[monitor_data] 1777014090202,1007192,50301,50301,860160,Phase 5
[monitor_data] 1777014090546,1033720,74424,74424,790528,Phase 5
[monitor_data] 1777014090906,1060224,72831,72831,790528,Phase 5
[monitor_data] 1777014091268,1060228,72826,72826,790528,Phase 5
[monitor_data] 1777014091612,1060228,72826,72826,790528,Phase 5
[monitor_data] 1777014091988,1060228,72830,72830,790528,Phase 5
[monitor_data] 1777014092359,1060228,72817,72817,790528,Phase 6
[monitor_data] 1777014092730,1060248,72722,72722,792576,Phase 6
[monitor_data] 1777014093083,1060248,72722,72722,792576,Phase 6
[monitor_data] 1777014093446,1060248,72722,72722,792576,Phase 6
[monitor_data] 1777014093799,1060248,72722,72722,792576,Phase 6
[monitor_data] 1777014094164,1060248,72722,72722,792576,Phase 6
[monitor_data] 1777014094520,1060248,72722,72722,792576,Phase 6
[monitor_data] 1777014094904,1060248,72722,72722,792576,Phase 6
[monitor_data] 1777014095272,1060248,72722,72722,0,Phase 6
[monitor_data] 1777014095623,,0,0,0,Phase 6
[monitor_data] 1777014095955,,0,0,0,Phase 6
[monitor_data] 1777014096302,,0,0,0,Phase 6
[monitor_data] 1777014096644,,0,0,0,Phase 6
[monitor_data] 1777014096983,,0,0,0,Phase 6
[monitor_data] 1777014097332,,0,0,0,Phase 6
[monitor_data] 1777014097658,,0,0,0,Phase 6
[monitor_data] 1777014098005,,0,0,0,Phase 6
[monitor_data] 1777014098352,,0,0,0,Phase 6
[monitor_data] 1777014098680,,0,0,0,Phase 6
[monitor_data] 1777014099017,,0,0,0,Phase 6
[monitor_data] 1777014099376,,0,0,0,Phase 6
[monitor_data] 1777014099703,,0,0,0,Phase 6
[monitor_data] 1777014100063,,0,0,0,Phase 6
[monitor_data] 1777014100407,,0,0,0,Phase 6
[monitor_data] 1777014100742,,0,0,0,Phase 6
[monitor_data] 1777014101086,,0,0,0,Phase 6
[monitor_data] 1777014101432,,0,0,0,Phase 6
[monitor_data] 1777014101786,,0,0,0,Phase 6
[monitor_data] 1777014102130,,0,0,0,Phase 6
[monitor_data] 1777014102469,,0,0,0,Phase 6
[monitor_data] 1777014102835,,0,0,0,Phase 6
[monitor_data] 1777014103160,,0,0,0,Phase 6
[monitor_data] 1777014103497,,0,0,0,Phase 6
[monitor_data] 1777014103841,,0,0,0,Phase 6
[monitor_data] 1777014104169,,0,0,0,Phase 6
[monitor_data] 1777014104512,,0,0,0,Phase 6
[monitor_data] 1777014104862,,0,0,0,Phase 6
[monitor_data] 1777014105212,,0,0,0,Phase 6
[monitor_data] 1777014105580,,0,0,0,Phase 6
[monitor_data] 1777014105913,,0,0,0,Phase 6
[monitor_data] 1777014106259,,0,0,0,Phase 6
[monitor_data] 1777014106597,,0,0,0,Phase 6
[monitor_data] 1777014106945,,0,0,0,Phase 6
[monitor_data] 1777014107308,,0,0,0,Phase 6
[monitor_data] 1777014107674,,0,0,0,Phase 6
[monitor_data] 1777014108002,,0,0,0,Phase 6
[monitor_data] 1777014108372,,0,0,0,Phase 6
[monitor_data] 1777014108734,,0,0,0,Phase 6
[monitor_data] 1777014109076,,0,0,0,Phase 6
[monitor_data] 1777014109441,,0,0,0,Phase 6
[monitor_data] 1777014109766,,0,0,0,Phase 6
[monitor_data] 1777014110106,,0,0,0,Phase 6
[monitor_data] 1777014110455,,0,0,0,Phase 6
[monitor_data] 1777014110807,,0,0,0,Phase 6
[monitor_data] 1777014111142,,0,0,0,Phase 6
[monitor_data] 1777014111501,,0,0,0,Phase 6
[monitor_data] 1777014111848,,0,0,0,Phase 6
[monitor_end] Process 3657927 terminated
