[monitor_start] Monitoring PID 1729976 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777006267671,21204,0,0,71680,
[monitor_data] 1777006292123,109896,25724,25724,239616,Phase 2
[monitor_data] 1777006292507,278352,25852,25852,505856,Phase 2
[monitor_data] 1777006292865,563548,25883,25883,892928,Phase 2
[monitor_data] 1777006293225,950908,25902,25902,942080,Phase 3
[monitor_data] 1777006293579,981768,25902,25902,942080,Phase 5
[monitor_data] 1777006293965,1005740,50295,50295,942080,Phase 5
[monitor_data] 1777006294332,1005740,50291,50291,942080,Phase 5
[monitor_data] 1777006294705,1005740,50292,50292,942080,Phase 5
[monitor_data] 1777006295066,1005740,50291,50291,942080,Phase 5
[monitor_data] 1777006295430,1005740,50296,50296,942080,Phase 5
[monitor_data] 1777006295798,1005740,50291,50291,942080,Phase 5
[monitor_data] 1777006296167,1005740,74447,74447,790528,Phase 5
[monitor_data] 1777006296525,1070104,174133,174133,790528,Phase 5
[monitor_data] 1777006296923,1238772,370279,370279,790528,Phase 5
[monitor_data] 1777006297295,1351432,468438,468438,790528,Phase 5
[monitor_data] 1777006297689,1476364,663468,663468,790528,Phase 5
[monitor_data] 1777006298060,1568524,72732,72732,792576,Phase 6
[monitor_data] 1777006298427,1095388,72732,72732,792576,Phase 6
[monitor_data] 1777006298811,1095388,72732,72732,792576,Phase 6
[monitor_data] 1777006299179,1095388,72732,72732,792576,Phase 6
[monitor_data] 1777006299531,1095388,72732,72732,792576,Phase 6
[monitor_data] 1777006299895,1095388,72732,72732,792576,Phase 6
[monitor_data] 1777006300246,1095388,72732,72732,792576,Phase 6
[monitor_data] 1777006300620,1095388,72732,72732,0,Phase 6
[monitor_data] 1777006300982,,0,0,0,Phase 6
[monitor_data] 1777006301317,,0,0,0,Phase 6
[monitor_data] 1777006301657,,0,0,0,Phase 6
[monitor_data] 1777006301994,,0,0,0,Phase 6
[monitor_data] 1777006302332,,0,0,0,Phase 6
[monitor_data] 1777006302670,,0,0,0,Phase 6
[monitor_data] 1777006303022,,0,0,0,Phase 6
[monitor_data] 1777006303370,,0,0,0,Phase 6
[monitor_data] 1777006303705,,0,0,0,Phase 6
[monitor_data] 1777006304051,,0,0,0,Phase 6
[monitor_data] 1777006304390,,0,0,0,Phase 6
[monitor_data] 1777006304737,,0,0,0,Phase 6
[monitor_data] 1777006305089,,0,0,0,Phase 6
[monitor_data] 1777006305436,,0,0,0,Phase 6
[monitor_data] 1777006305798,,0,0,0,Phase 6
[monitor_data] 1777006306140,,0,0,0,Phase 6
[monitor_data] 1777006306499,,0,0,0,Phase 6
[monitor_data] 1777006306829,,0,0,0,Phase 6
[monitor_data] 1777006307174,,0,0,0,Phase 6
[monitor_data] 1777006307518,,0,0,0,Phase 6
[monitor_data] 1777006307843,,0,0,0,Phase 6
[monitor_data] 1777006308202,,0,0,0,Phase 6
[monitor_data] 1777006308543,,0,0,0,Phase 6
[monitor_data] 1777006308894,,0,0,0,Phase 6
[monitor_data] 1777006309248,,0,0,0,Phase 6
[monitor_data] 1777006309606,,0,0,0,Phase 6
[monitor_data] 1777006309969,,0,0,0,Phase 6
[monitor_data] 1777006310318,,0,0,0,Phase 6
[monitor_data] 1777006310685,,0,0,0,Phase 6
[monitor_data] 1777006311034,,0,0,0,Phase 6
[monitor_data] 1777006311369,,0,0,0,Phase 6
[monitor_data] 1777006311718,,0,0,0,Phase 6
[monitor_data] 1777006312056,,0,0,0,Phase 6
[monitor_data] 1777006312411,,0,0,0,Phase 6
[monitor_data] 1777006312761,,0,0,0,Phase 6
[monitor_data] 1777006313118,,0,0,0,Phase 6
[monitor_data] 1777006313454,,0,0,0,Phase 6
[monitor_data] 1777006313817,,0,0,0,Phase 6
[monitor_data] 1777006314160,,0,0,0,Phase 6
[monitor_data] 1777006314502,,0,0,0,Phase 6
[monitor_data] 1777006314836,,0,0,0,Phase 6
[monitor_data] 1777006315186,,0,0,0,Phase 6
[monitor_data] 1777006315531,,0,0,0,Phase 6
[monitor_data] 1777006315870,,0,0,0,Phase 6
[monitor_data] 1777006316204,,0,0,0,Phase 6
[monitor_end] Process 1729976 terminated
