[monitor_start] Monitoring PID 3404297 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777012439472,19268,0,0,12288,
[monitor_data] 1777012488325,65912,25533,25533,86016,
[monitor_data] 1777012488693,120928,25836,25836,241664,Phase 2
[monitor_data] 1777012489052,295716,25863,25863,622592,Phase 2
[monitor_data] 1777012489423,684412,25896,25896,940032,Phase 3
[monitor_data] 1777012489814,983392,25904,25904,940032,Phase 3
[monitor_data] 1777012490183,983392,54126,54126,940032,Phase 5
[monitor_data] 1777012490534,1016764,56809,56809,940032,Phase 5
[monitor_data] 1777012490897,1016912,51218,51218,790528,Phase 5
[monitor_data] 1777012491278,1038100,72824,72824,790528,Phase 5
[monitor_data] 1777012491649,1060432,72828,72828,790528,Phase 5
[monitor_data] 1777012492022,1060432,72827,72827,790528,Phase 5
[monitor_data] 1777012492380,1060432,72817,72817,790528,Phase 5
[monitor_data] 1777012492731,1060432,72720,72720,792576,Phase 6
[monitor_data] 1777012493096,1060472,72720,72720,792576,Phase 6
[monitor_data] 1777012493467,1060472,72720,72720,792576,Phase 6
[monitor_data] 1777012493817,1060472,72721,72721,792576,Phase 6
[monitor_data] 1777012494165,1060472,72721,72721,792576,Phase 6
[monitor_data] 1777012494534,1060472,72721,72721,792576,Phase 6
[monitor_data] 1777012494882,1060472,72721,72721,792576,Phase 6
[monitor_data] 1777012495245,1060472,72721,72721,792576,Phase 6
[monitor_data] 1777012495612,1060472,0,0,0,Phase 6
[monitor_data] 1777012495960,,0,0,0,Phase 6
[monitor_data] 1777012496288,,0,0,0,Phase 6
[monitor_data] 1777012496626,,0,0,0,Phase 6
[monitor_data] 1777012496957,,0,0,0,Phase 6
[monitor_data] 1777012497314,,0,0,0,Phase 6
[monitor_data] 1777012497673,,0,0,0,Phase 6
[monitor_data] 1777012498009,,0,0,0,Phase 6
[monitor_data] 1777012498360,,0,0,0,Phase 6
[monitor_data] 1777012498706,,0,0,0,Phase 6
[monitor_data] 1777012499067,,0,0,0,Phase 6
[monitor_data] 1777012499406,,0,0,0,Phase 6
[monitor_data] 1777012499745,,0,0,0,Phase 6
[monitor_data] 1777012500084,,0,0,0,Phase 6
[monitor_data] 1777012500424,,0,0,0,Phase 6
[monitor_data] 1777012500763,,0,0,0,Phase 6
[monitor_data] 1777012501104,,0,0,0,Phase 6
[monitor_data] 1777012501475,,0,0,0,Phase 6
[monitor_data] 1777012501842,,0,0,0,Phase 6
[monitor_data] 1777012502169,,0,0,0,Phase 6
[monitor_data] 1777012502509,,0,0,0,Phase 6
[monitor_data] 1777012502836,,0,0,0,Phase 6
[monitor_data] 1777012503169,,0,0,0,Phase 6
[monitor_data] 1777012503517,,0,0,0,Phase 6
[monitor_data] 1777012503865,,0,0,0,Phase 6
[monitor_data] 1777012504221,,0,0,0,Phase 6
[monitor_data] 1777012504581,,0,0,0,Phase 6
[monitor_data] 1777012504925,,0,0,0,Phase 6
[monitor_data] 1777012505270,,0,0,0,Phase 6
[monitor_data] 1777012505629,,0,0,0,Phase 6
[monitor_data] 1777012505974,,0,0,0,Phase 6
[monitor_data] 1777012506310,,0,0,0,Phase 6
[monitor_data] 1777012506641,,0,0,0,Phase 6
[monitor_data] 1777012506971,,0,0,0,Phase 6
[monitor_data] 1777012507313,,0,0,0,Phase 6
[monitor_data] 1777012507671,,0,0,0,Phase 6
[monitor_data] 1777012508020,,0,0,0,Phase 6
[monitor_data] 1777012508372,,0,0,0,Phase 6
[monitor_data] 1777012508727,,0,0,0,Phase 6
