[monitor_start] Monitoring PID 422819 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777017986018,14684,0,0,71680,
[monitor_data] 1777018011604,106356,25691,25691,237568,Phase 2
[monitor_data] 1777018012029,277424,25850,25850,555008,Phase 2
[monitor_data] 1777018012433,617876,25885,25885,937984,Phase 3
[monitor_data] 1777018012874,980788,25897,25897,937984,Phase 5
[monitor_data] 1777018013313,1004724,50168,50168,937984,Phase 5
[monitor_data] 1777018013687,1004724,50159,50159,937984,Phase 5
[monitor_data] 1777018014114,1004724,50159,50159,937984,Phase 5
[monitor_data] 1777018014541,1004724,50162,50162,937984,Phase 5
[monitor_data] 1777018014983,1004724,76583,76583,790528,Phase 5
[monitor_data] 1777018015369,1035372,124896,124896,790528,Phase 5
[monitor_data] 1777018015771,1197004,273818,273818,790528,Phase 5
[monitor_data] 1777018016184,1283012,402364,402364,790528,Phase 5
[monitor_data] 1777018016561,1366996,466278,466278,790528,Phase 5
[monitor_data] 1777018016939,1106844,72721,72721,792576,Phase 6
