[monitor_start] Monitoring PID 1712539 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777006206172,21192,0,0,83968,
[monitor_data] 1777006230612,123444,25827,25827,245760,Phase 2
[monitor_data] 1777006230987,311732,25857,25857,620544,Phase 2
[monitor_data] 1777006231339,686716,25888,25888,940032,Phase 3
[monitor_data] 1777006231692,986048,25898,25898,940032,Phase 3
[monitor_data] 1777006232044,986048,53866,53866,940032,Phase 5
[monitor_data] 1777006232419,1019252,59052,59052,940032,Phase 5
[monitor_data] 1777006232772,1020320,51369,51369,858112,Phase 5
[monitor_data] 1777006233113,1036484,74443,74443,790528,Phase 5
[monitor_data] 1777006233473,1062980,72821,72821,790528,Phase 5
[monitor_data] 1777006233816,1062980,72819,72819,790528,Phase 5
[monitor_data] 1777006234209,1062980,72816,72816,790528,Phase 5
[monitor_data] 1777006234541,1062980,72820,72820,790528,Phase 5
[monitor_data] 1777006234905,1062980,72820,72820,790528,Phase 5
[monitor_data] 1777006235261,1062980,72811,72811,790528,Phase 5
[monitor_data] 1777006235631,1063008,72720,72720,792576,Phase 6
[monitor_data] 1777006235987,1063012,72720,72720,792576,Phase 6
[monitor_data] 1777006236340,1063012,72720,72720,792576,Phase 6
[monitor_data] 1777006236706,1063012,72720,72720,792576,Phase 6
[monitor_data] 1777006237056,1063012,72720,72720,792576,Phase 6
[monitor_data] 1777006237408,1063012,72720,72720,792576,Phase 6
[monitor_data] 1777006237780,1063012,72720,72720,792576,Phase 6
[monitor_data] 1777006238130,1063012,72720,72720,792576,Phase 6
[monitor_data] 1777006238475,,0,0,0,Phase 6
[monitor_data] 1777006238848,,0,0,0,Phase 6
[monitor_data] 1777006239188,,0,0,0,Phase 6
[monitor_data] 1777006239548,,0,0,0,Phase 6
[monitor_data] 1777006239896,,0,0,0,Phase 6
[monitor_data] 1777006240227,,0,0,0,Phase 6
[monitor_data] 1777006240578,,0,0,0,Phase 6
[monitor_data] 1777006240913,,0,0,0,Phase 6
[monitor_data] 1777006241281,,0,0,0,Phase 6
[monitor_data] 1777006241625,,0,0,0,Phase 6
[monitor_data] 1777006241971,,0,0,0,Phase 6
[monitor_data] 1777006242297,,0,0,0,Phase 6
[monitor_data] 1777006242658,,0,0,0,Phase 6
[monitor_data] 1777006243004,,0,0,0,Phase 6
[monitor_data] 1777006243352,,0,0,0,Phase 6
[monitor_data] 1777006243690,,0,0,0,Phase 6
[monitor_data] 1777006244023,,0,0,0,Phase 6
[monitor_data] 1777006244378,,0,0,0,Phase 6
[monitor_data] 1777006244731,,0,0,0,Phase 6
[monitor_data] 1777006245073,,0,0,0,Phase 6
[monitor_data] 1777006245407,,0,0,0,Phase 6
[monitor_data] 1777006245751,,0,0,0,Phase 6
[monitor_data] 1777006246104,,0,0,0,Phase 6
[monitor_data] 1777006246464,,0,0,0,Phase 6
[monitor_data] 1777006246824,,0,0,0,Phase 6
[monitor_data] 1777006247161,,0,0,0,Phase 6
[monitor_data] 1777006247515,,0,0,0,Phase 6
[monitor_data] 1777006247858,,0,0,0,Phase 6
[monitor_data] 1777006248206,,0,0,0,Phase 6
[monitor_data] 1777006248539,,0,0,0,Phase 6
[monitor_data] 1777006248894,,0,0,0,Phase 6
[monitor_data] 1777006249261,,0,0,0,Phase 6
[monitor_data] 1777006249609,,0,0,0,Phase 6
[monitor_data] 1777006249954,,0,0,0,Phase 6
[monitor_data] 1777006250315,,0,0,0,Phase 6
[monitor_data] 1777006250670,,0,0,0,Phase 6
[monitor_data] 1777006251043,,0,0,0,Phase 6
[monitor_data] 1777006251389,,0,0,0,Phase 6
[monitor_data] 1777006251725,,0,0,0,Phase 6
[monitor_data] 1777006252074,,0,0,0,Phase 6
[monitor_data] 1777006252422,,0,0,0,Phase 6
[monitor_data] 1777006252779,,0,0,0,Phase 6
[monitor_data] 1777006253134,,0,0,0,Phase 6
[monitor_data] 1777006253482,,0,0,0,Phase 6
[monitor_end] Process 1712539 terminated
