[monitor_start] Monitoring PID 3561944 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777013489423,19284,0,0,12288,
[monitor_data] 1777013542352,65696,25534,25534,86016,
[monitor_data] 1777013542715,122148,25837,25837,253952,Phase 2
[monitor_data] 1777013543096,310896,25865,25865,645120,Phase 2
[monitor_data] 1777013543474,702140,25896,25896,940032,Phase 3
[monitor_data] 1777013543835,979456,25903,25903,940032,Phase 3
[monitor_data] 1777013544190,979456,52266,52266,940032,Phase 5
[monitor_data] 1777013544557,1008848,55427,55427,940032,Phase 5
[monitor_data] 1777013544919,1009464,53051,53051,940032,Phase 5
[monitor_data] 1777013545290,1009464,76569,76569,790528,Phase 5
[monitor_data] 1777013545676,1034156,146561,146561,790528,Phase 5
[monitor_data] 1777013546052,1234648,367745,367745,790528,Phase 5
[monitor_data] 1777013546404,1384172,662656,662656,790528,Phase 5
[monitor_data] 1777013546769,1537812,72762,72762,792576,Phase 6
[monitor_data] 1777013547129,1093332,72763,72763,792576,Phase 6
[monitor_data] 1777013547495,1093332,72763,72763,792576,Phase 6
[monitor_data] 1777013547864,1093332,72763,72763,792576,Phase 6
[monitor_data] 1777013548234,1093332,72763,72763,792576,Phase 6
[monitor_data] 1777013548598,1093332,72763,72763,792576,Phase 6
[monitor_data] 1777013548945,1093332,72763,72763,792576,Phase 6
[monitor_data] 1777013549329,1093332,72763,72763,792576,Phase 6
[monitor_data] 1777013549703,1093344,0,0,0,Phase 6
[monitor_data] 1777013550046,,0,0,0,Phase 6
[monitor_data] 1777013550414,,0,0,0,Phase 6
[monitor_data] 1777013550758,,0,0,0,Phase 6
[monitor_data] 1777013551081,,0,0,0,Phase 6
[monitor_data] 1777013551444,,0,0,0,Phase 6
[monitor_data] 1777013551770,,0,0,0,Phase 6
[monitor_data] 1777013552112,,0,0,0,Phase 6
[monitor_data] 1777013552451,,0,0,0,Phase 6
[monitor_data] 1777013552792,,0,0,0,Phase 6
[monitor_data] 1777013553154,,0,0,0,Phase 6
[monitor_data] 1777013553483,,0,0,0,Phase 6
[monitor_data] 1777013553852,,0,0,0,Phase 6
[monitor_data] 1777013554198,,0,0,0,Phase 6
[monitor_data] 1777013554548,,0,0,0,Phase 6
[monitor_data] 1777013554916,,0,0,0,Phase 6
[monitor_data] 1777013555293,,0,0,0,Phase 6
[monitor_data] 1777013555637,,0,0,0,Phase 6
[monitor_data] 1777013555972,,0,0,0,Phase 6
[monitor_data] 1777013556313,,0,0,0,Phase 6
[monitor_data] 1777013556667,,0,0,0,Phase 6
[monitor_data] 1777013557010,,0,0,0,Phase 6
[monitor_data] 1777013557367,,0,0,0,Phase 6
[monitor_data] 1777013557706,,0,0,0,Phase 6
[monitor_data] 1777013558038,,0,0,0,Phase 6
[monitor_data] 1777013558382,,0,0,0,Phase 6
[monitor_data] 1777013558732,,0,0,0,Phase 6
[monitor_data] 1777013559077,,0,0,0,Phase 6
[monitor_data] 1777013559429,,0,0,0,Phase 6
[monitor_data] 1777013559778,,0,0,0,Phase 6
[monitor_data] 1777013560135,,0,0,0,Phase 6
[monitor_data] 1777013560474,,0,0,0,Phase 6
[monitor_data] 1777013560834,,0,0,0,Phase 6
[monitor_data] 1777013561163,,0,0,0,Phase 6
[monitor_data] 1777013561498,,0,0,0,Phase 6
[monitor_data] 1777013561851,,0,0,0,Phase 6
[monitor_data] 1777013562200,,0,0,0,Phase 6
[monitor_data] 1777013562552,,0,0,0,Phase 6
