[monitor_start] Monitoring PID 1949201 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777007032302,21140,0,0,114688,
[monitor_data] 1777007056748,158160,25839,25839,430080,Phase 2
[monitor_data] 1777007057118,487800,25872,25872,811008,Phase 2
[monitor_data] 1777007057483,867116,25898,25898,940032,Phase 3
[monitor_data] 1777007057825,979364,25898,25898,940032,Phase 5
[monitor_data] 1777007058175,1005080,52513,52513,940032,Phase 5
[monitor_data] 1777007058537,1007436,52925,52925,940032,Phase 5
[monitor_data] 1777007058905,1008016,76552,76552,790528,Phase 5
[monitor_data] 1777007059252,1033848,72869,72869,790528,Phase 5
[monitor_data] 1777007059607,1056212,72819,72819,790528,Phase 5
[monitor_data] 1777007059962,1056216,72819,72819,790528,Phase 5
[monitor_data] 1777007060313,1056216,72811,72811,790528,Phase 5
[monitor_data] 1777007060659,1056216,72811,72811,792576,Phase 6
[monitor_data] 1777007061011,1056224,72720,72720,792576,Phase 6
[monitor_data] 1777007061392,1056224,72721,72721,792576,Phase 6
[monitor_data] 1777007061736,1056272,72721,72721,792576,Phase 6
[monitor_data] 1777007062095,1056272,72721,72721,792576,Phase 6
[monitor_data] 1777007062433,1056272,72722,72722,792576,Phase 6
[monitor_data] 1777007062789,1056272,72722,72722,792576,Phase 6
[monitor_data] 1777007063134,1056272,72722,72722,792576,Phase 6
[monitor_data] 1777007063496,1056272,72722,72722,0,Phase 6
[monitor_data] 1777007063870,,0,0,0,Phase 6
[monitor_data] 1777007064216,,0,0,0,Phase 6
[monitor_data] 1777007064566,,0,0,0,Phase 6
[monitor_data] 1777007064918,,0,0,0,Phase 6
[monitor_data] 1777007065283,,0,0,0,Phase 6
[monitor_data] 1777007065653,,0,0,0,Phase 6
[monitor_data] 1777007065997,,0,0,0,Phase 6
[monitor_data] 1777007066318,,0,0,0,Phase 6
[monitor_data] 1777007066669,,0,0,0,Phase 6
[monitor_data] 1777007067002,,0,0,0,Phase 6
[monitor_data] 1777007067376,,0,0,0,Phase 6
[monitor_data] 1777007067712,,0,0,0,Phase 6
[monitor_data] 1777007068082,,0,0,0,Phase 6
[monitor_data] 1777007068428,,0,0,0,Phase 6
[monitor_data] 1777007068801,,0,0,0,Phase 6
[monitor_data] 1777007069142,,0,0,0,Phase 6
[monitor_data] 1777007069488,,0,0,0,Phase 6
[monitor_data] 1777007069827,,0,0,0,Phase 6
[monitor_data] 1777007070173,,0,0,0,Phase 6
[monitor_data] 1777007070496,,0,0,0,Phase 6
[monitor_data] 1777007070845,,0,0,0,Phase 6
[monitor_data] 1777007071181,,0,0,0,Phase 6
[monitor_data] 1777007071507,,0,0,0,Phase 6
[monitor_data] 1777007071859,,0,0,0,Phase 6
[monitor_data] 1777007072202,,0,0,0,Phase 6
[monitor_data] 1777007072530,,0,0,0,Phase 6
[monitor_data] 1777007072870,,0,0,0,Phase 6
[monitor_data] 1777007073231,,0,0,0,Phase 6
[monitor_data] 1777007073565,,0,0,0,Phase 6
[monitor_data] 1777007073898,,0,0,0,Phase 6
[monitor_data] 1777007074225,,0,0,0,Phase 6
[monitor_data] 1777007074571,,0,0,0,Phase 6
[monitor_data] 1777007074914,,0,0,0,Phase 6
[monitor_data] 1777007075249,,0,0,0,Phase 6
[monitor_data] 1777007075564,,0,0,0,Phase 6
[monitor_data] 1777007075898,,0,0,0,Phase 6
[monitor_data] 1777007076227,,0,0,0,Phase 6
[monitor_data] 1777007076568,,0,0,0,Phase 6
[monitor_data] 1777007076904,,0,0,0,Phase 6
[monitor_data] 1777007077236,,0,0,0,Phase 6
[monitor_data] 1777007077571,,0,0,0,Phase 6
[monitor_data] 1777007077904,,0,0,0,Phase 6
[monitor_data] 1777007078247,,0,0,0,Phase 6
[monitor_data] 1777007078598,,0,0,0,Phase 6
[monitor_data] 1777007078926,,0,0,0,Phase 6
[monitor_data] 1777007079268,,0,0,0,Phase 6
[monitor_end] Process 1949201 terminated
