[monitor_start] Monitoring PID 374212 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777017555678,14648,0,0,12288,
[monitor_data] 1777017614173,64240,25536,25536,88064,
[monitor_data] 1777017614560,121836,25803,25803,241664,Phase 2
[monitor_data] 1777017614977,296200,25856,25856,708608,Phase 2
[monitor_data] 1777017615438,764348,25893,25893,940032,Phase 3
[monitor_data] 1777017615851,978456,25893,25893,940032,Phase 5
[monitor_data] 1777017616266,1002404,50290,50290,940032,Phase 5
[monitor_data] 1777017616691,1002404,50282,50282,940032,Phase 5
[monitor_data] 1777017617085,1002404,50282,50282,940032,Phase 5
[monitor_data] 1777017617473,1002404,50282,50282,790528,Phase 5
[monitor_data] 1777017617873,1032844,74392,74392,790528,Phase 5
[monitor_data] 1777017618275,1055188,72816,72816,790528,Phase 5
[monitor_data] 1777017618672,1055192,72819,72819,790528,Phase 5
[monitor_data] 1777017619075,1055192,72806,72806,790528,Phase 5
[monitor_data] 1777017619464,1055192,72717,72717,792576,Phase 6
[monitor_data] 1777017619829,1055228,72717,72717,792576,Phase 6
[monitor_data] 1777017620232,1055228,72717,72717,792576,Phase 6
[monitor_data] 1777017620633,1055228,72717,72717,792576,Phase 6
[monitor_data] 1777017621053,1055228,72717,72717,792576,Phase 6
[monitor_data] 1777017621438,1055228,72717,72717,792576,Phase 6
[monitor_data] 1777017621838,1055228,72717,72717,792576,Phase 6
[monitor_data] 1777017622238,1055228,0,0,0,Phase 6
[monitor_data] 1777017622661,,0,0,0,Phase 6
[monitor_data] 1777017623058,,0,0,0,Phase 6
[monitor_data] 1777017623455,,0,0,0,Phase 6
[monitor_data] 1777017623836,,0,0,0,Phase 6
[monitor_data] 1777017624205,,0,0,0,Phase 6
[monitor_data] 1777017624551,,0,0,0,Phase 6
[monitor_data] 1777017624906,,0,0,0,Phase 6
[monitor_data] 1777017625259,,0,0,0,Phase 6
[monitor_data] 1777017625638,,0,0,0,Phase 6
[monitor_data] 1777017626013,,0,0,0,Phase 6
[monitor_data] 1777017626386,,0,0,0,Phase 6
[monitor_data] 1777017626785,,0,0,0,Phase 6
[monitor_data] 1777017627146,,0,0,0,Phase 6
[monitor_data] 1777017627560,,0,0,0,Phase 6
[monitor_data] 1777017627936,,0,0,0,Phase 6
[monitor_data] 1777017628326,,0,0,0,Phase 6
[monitor_data] 1777017628707,,0,0,0,Phase 6
[monitor_data] 1777017629089,,0,0,0,Phase 6
[monitor_data] 1777017629454,,0,0,0,Phase 6
[monitor_data] 1777017629865,,0,0,0,Phase 6
[monitor_data] 1777017630267,,0,0,0,Phase 6
[monitor_data] 1777017630642,,0,0,0,Phase 6
[monitor_data] 1777017631014,,0,0,0,Phase 6
[monitor_data] 1777017631401,,0,0,0,Phase 6
[monitor_data] 1777017631785,,0,0,0,Phase 6
[monitor_data] 1777017632172,,0,0,0,Phase 6
[monitor_data] 1777017632552,,0,0,0,Phase 6
[monitor_data] 1777017632973,,0,0,0,Phase 6
[monitor_data] 1777017633380,,0,0,0,Phase 6
[monitor_data] 1777017633796,,0,0,0,Phase 6
