[monitor_start] Monitoring PID 1797089 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777006500802,19216,0,0,110592,
[monitor_data] 1777006525262,155484,25835,25835,364544,Phase 2
[monitor_data] 1777006525625,424044,25863,25863,714752,Phase 2
[monitor_data] 1777006525973,773740,25892,25892,940032,Phase 3
[monitor_data] 1777006526320,980964,25895,25895,940032,Phase 3
[monitor_data] 1777006526678,983124,50289,50289,940032,Phase 5
[monitor_data] 1777006527045,1004932,50288,50288,940032,Phase 5
[monitor_data] 1777006527398,1004932,50292,50292,940032,Phase 5
[monitor_data] 1777006527753,1004932,74490,74490,790528,Phase 5
[monitor_data] 1777006528128,1057832,72822,72822,790528,Phase 5
[monitor_data] 1777006528492,1057832,72817,72817,790528,Phase 5
[monitor_data] 1777006528873,1057840,72814,72814,790528,Phase 5
[monitor_data] 1777006529222,1057840,72817,72817,790528,Phase 5
[monitor_data] 1777006529588,1057840,72808,72808,790528,Phase 5
[monitor_data] 1777006529937,1057840,72720,72720,792576,Phase 6
[monitor_data] 1777006530285,1057880,72720,72720,792576,Phase 6
[monitor_data] 1777006530624,1057896,72721,72721,792576,Phase 6
[monitor_data] 1777006530976,1057896,72721,72721,792576,Phase 6
[monitor_data] 1777006531317,1057896,72721,72721,792576,Phase 6
[monitor_data] 1777006531673,1057896,72721,72721,792576,Phase 6
[monitor_data] 1777006532025,1057896,72721,72721,792576,Phase 6
[monitor_data] 1777006532379,1057896,72721,72721,792576,Phase 6
[monitor_data] 1777006532728,1057896,0,0,0,Phase 6
[monitor_data] 1777006533056,,0,0,0,Phase 6
[monitor_data] 1777006533396,,0,0,0,Phase 6
[monitor_data] 1777006533757,,0,0,0,Phase 6
[monitor_data] 1777006534108,,0,0,0,Phase 6
[monitor_data] 1777006534451,,0,0,0,Phase 6
[monitor_data] 1777006534794,,0,0,0,Phase 6
[monitor_data] 1777006535136,,0,0,0,Phase 6
[monitor_data] 1777006535484,,0,0,0,Phase 6
[monitor_data] 1777006535822,,0,0,0,Phase 6
[monitor_data] 1777006536157,,0,0,0,Phase 6
[monitor_data] 1777006536493,,0,0,0,Phase 6
[monitor_data] 1777006536838,,0,0,0,Phase 6
[monitor_data] 1777006537196,,0,0,0,Phase 6
[monitor_data] 1777006537553,,0,0,0,Phase 6
[monitor_data] 1777006537878,,0,0,0,Phase 6
[monitor_data] 1777006538206,,0,0,0,Phase 6
[monitor_data] 1777006538531,,0,0,0,Phase 6
[monitor_data] 1777006538867,,0,0,0,Phase 6
[monitor_data] 1777006539206,,0,0,0,Phase 6
[monitor_data] 1777006539540,,0,0,0,Phase 6
[monitor_data] 1777006539881,,0,0,0,Phase 6
[monitor_data] 1777006540232,,0,0,0,Phase 6
[monitor_data] 1777006540569,,0,0,0,Phase 6
[monitor_data] 1777006540903,,0,0,0,Phase 6
[monitor_data] 1777006541269,,0,0,0,Phase 6
[monitor_data] 1777006541623,,0,0,0,Phase 6
[monitor_data] 1777006541974,,0,0,0,Phase 6
[monitor_data] 1777006542301,,0,0,0,Phase 6
[monitor_data] 1777006542637,,0,0,0,Phase 6
[monitor_data] 1777006543006,,0,0,0,Phase 6
[monitor_data] 1777006543347,,0,0,0,Phase 6
[monitor_data] 1777006543683,,0,0,0,Phase 6
[monitor_data] 1777006544025,,0,0,0,Phase 6
[monitor_data] 1777006544361,,0,0,0,Phase 6
[monitor_data] 1777006544715,,0,0,0,Phase 6
[monitor_data] 1777006545076,,0,0,0,Phase 6
[monitor_data] 1777006545430,,0,0,0,Phase 6
[monitor_data] 1777006545762,,0,0,0,Phase 6
[monitor_data] 1777006546101,,0,0,0,Phase 6
[monitor_data] 1777006546439,,0,0,0,Phase 6
[monitor_data] 1777006546846,,0,0,0,Phase 6
[monitor_data] 1777006547172,,0,0,0,Phase 6
[monitor_data] 1777006547529,,0,0,0,Phase 6
[monitor_data] 1777006547861,,0,0,0,Phase 6
[monitor_end] Process 1797089 terminated
