[monitor_start] Monitoring PID 3435283 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777012649211,21180,0,0,12288,
[monitor_data] 1777012702815,67544,25527,25527,86016,
[monitor_data] 1777012703171,121564,25808,25808,239616,Phase 2
[monitor_data] 1777012703532,282804,25859,25859,604160,Phase 2
[monitor_data] 1777012703901,661572,25889,25889,942080,Phase 3
[monitor_data] 1777012704258,980332,25900,25900,942080,Phase 3
[monitor_data] 1777012704616,980332,50293,50293,942080,Phase 5
[monitor_data] 1777012704975,1004288,50293,50293,942080,Phase 5
[monitor_data] 1777012705323,1004288,50289,50289,942080,Phase 5
[monitor_data] 1777012705707,1004288,50289,50289,942080,Phase 5
[monitor_data] 1777012706073,1004288,50289,50289,942080,Phase 5
[monitor_data] 1777012706425,1004288,50289,50289,942080,Phase 5
[monitor_data] 1777012706806,1004288,50289,50289,942080,Phase 5
[monitor_data] 1777012707157,1004288,76609,76609,790528,Phase 5
[monitor_data] 1777012707515,1034780,78966,78966,790528,Phase 5
[monitor_data] 1777012707868,1104436,121973,121973,790528,Phase 5
[monitor_data] 1777012708240,1143208,121969,121969,790528,Phase 5
[monitor_data] 1777012708606,1153448,171125,171125,790528,Phase 5
[monitor_data] 1777012708984,1171788,171125,171125,790528,Phase 5
[monitor_data] 1777012709339,1184076,171121,171121,790528,Phase 5
[monitor_data] 1777012709692,1190220,171117,171117,792576,Phase 6
[monitor_data] 1777012710049,1106232,72722,72722,792576,Phase 6
[monitor_data] 1777012710402,1106232,72722,72722,792576,Phase 6
[monitor_data] 1777012710754,1106232,72722,72722,792576,Phase 6
[monitor_data] 1777012711117,1106232,72722,72722,792576,Phase 6
[monitor_data] 1777012711486,1106232,72722,72722,792576,Phase 6
[monitor_data] 1777012711837,1106232,72722,72722,792576,Phase 6
[monitor_data] 1777012712226,1106232,72722,72722,792576,Phase 6
[monitor_data] 1777012712584,1106232,72722,72722,0,Phase 6
[monitor_data] 1777012712933,,0,0,0,Phase 6
[monitor_data] 1777012713281,,0,0,0,Phase 6
[monitor_data] 1777012713627,,0,0,0,Phase 6
[monitor_data] 1777012713966,,0,0,0,Phase 6
[monitor_data] 1777012714321,,0,0,0,Phase 6
[monitor_data] 1777012714661,,0,0,0,Phase 6
[monitor_data] 1777012715008,,0,0,0,Phase 6
[monitor_data] 1777012715362,,0,0,0,Phase 6
[monitor_data] 1777012715738,,0,0,0,Phase 6
[monitor_data] 1777012716106,,0,0,0,Phase 6
[monitor_data] 1777012716464,,0,0,0,Phase 6
[monitor_data] 1777012716822,,0,0,0,Phase 6
[monitor_data] 1777012717164,,0,0,0,Phase 6
[monitor_data] 1777012717514,,0,0,0,Phase 6
[monitor_data] 1777012717847,,0,0,0,Phase 6
[monitor_data] 1777012718205,,0,0,0,Phase 6
[monitor_data] 1777012718554,,0,0,0,Phase 6
[monitor_data] 1777012718897,,0,0,0,Phase 6
[monitor_data] 1777012719255,,0,0,0,Phase 6
[monitor_data] 1777012719598,,0,0,0,Phase 6
[monitor_data] 1777012719957,,0,0,0,Phase 6
[monitor_data] 1777012720329,,0,0,0,Phase 6
[monitor_data] 1777012720686,,0,0,0,Phase 6
[monitor_data] 1777012721027,,0,0,0,Phase 6
[monitor_data] 1777012721375,,0,0,0,Phase 6
[monitor_data] 1777012721717,,0,0,0,Phase 6
[monitor_data] 1777012722066,,0,0,0,Phase 6
[monitor_data] 1777012722412,,0,0,0,Phase 6
[monitor_data] 1777012722745,,0,0,0,Phase 6
[monitor_data] 1777012723089,,0,0,0,Phase 6
