[monitor_start] Monitoring PID 3404262 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777012439472,19288,0,0,12288,
[monitor_data] 1777012488327,65788,25533,25533,86016,
[monitor_data] 1777012488675,120248,25798,25798,239616,Phase 2
[monitor_data] 1777012489041,289076,25863,25863,653312,Phase 2
[monitor_data] 1777012489441,711240,25895,25895,942080,Phase 3
[monitor_data] 1777012489811,981940,25902,25902,942080,Phase 3
[monitor_data] 1777012490192,981940,50300,50300,942080,Phase 5
[monitor_data] 1777012490566,1005912,50292,50292,942080,Phase 5
[monitor_data] 1777012490907,1005912,50292,50292,942080,Phase 5
[monitor_data] 1777012491276,1005912,50292,50292,942080,Phase 5
[monitor_data] 1777012491624,1005912,50292,50292,942080,Phase 5
[monitor_data] 1777012492007,1005912,50292,50292,942080,Phase 5
[monitor_data] 1777012492374,1005912,50292,50292,942080,Phase 5
[monitor_data] 1777012492754,1005912,74447,74447,790528,Phase 5
[monitor_data] 1777012493109,1055824,75134,75134,790528,Phase 5
[monitor_data] 1777012493484,1063356,75735,75735,790528,Phase 5
[monitor_data] 1777012493870,1064976,74834,74834,790528,Phase 5
[monitor_data] 1777012494225,1065024,72814,72814,790528,Phase 5
[monitor_data] 1777012494588,1065028,72814,72814,792576,Phase 6
[monitor_data] 1777012494977,1065020,72721,72721,792576,Phase 6
[monitor_data] 1777012495356,1065020,72721,72721,792576,Phase 6
[monitor_data] 1777012495706,1065020,72721,72721,792576,Phase 6
[monitor_data] 1777012496089,1065020,72721,72721,792576,Phase 6
[monitor_data] 1777012496443,1065020,72721,72721,792576,Phase 6
[monitor_data] 1777012496804,1065020,72721,72721,792576,Phase 6
[monitor_data] 1777012497165,1065020,72721,72721,792576,Phase 6
[monitor_data] 1777012497527,1065020,0,0,0,Phase 6
[monitor_data] 1777012497877,,0,0,0,Phase 6
[monitor_data] 1777012498233,,0,0,0,Phase 6
[monitor_data] 1777012498571,,0,0,0,Phase 6
[monitor_data] 1777012498921,,0,0,0,Phase 6
[monitor_data] 1777012499288,,0,0,0,Phase 6
[monitor_data] 1777012499625,,0,0,0,Phase 6
[monitor_data] 1777012499971,,0,0,0,Phase 6
[monitor_data] 1777012500327,,0,0,0,Phase 6
[monitor_data] 1777012500673,,0,0,0,Phase 6
[monitor_data] 1777012501003,,0,0,0,Phase 6
[monitor_data] 1777012501350,,0,0,0,Phase 6
[monitor_data] 1777012501705,,0,0,0,Phase 6
[monitor_data] 1777012502042,,0,0,0,Phase 6
[monitor_data] 1777012502394,,0,0,0,Phase 6
[monitor_data] 1777012502760,,0,0,0,Phase 6
[monitor_data] 1777012503107,,0,0,0,Phase 6
[monitor_data] 1777012503480,,0,0,0,Phase 6
[monitor_data] 1777012503806,,0,0,0,Phase 6
[monitor_data] 1777012504141,,0,0,0,Phase 6
[monitor_data] 1777012504510,,0,0,0,Phase 6
[monitor_data] 1777012504856,,0,0,0,Phase 6
[monitor_data] 1777012505210,,0,0,0,Phase 6
[monitor_data] 1777012505574,,0,0,0,Phase 6
[monitor_data] 1777012505920,,0,0,0,Phase 6
[monitor_data] 1777012506290,,0,0,0,Phase 6
[monitor_data] 1777012506631,,0,0,0,Phase 6
[monitor_data] 1777012506967,,0,0,0,Phase 6
[monitor_data] 1777012507298,,0,0,0,Phase 6
[monitor_data] 1777012507636,,0,0,0,Phase 6
[monitor_data] 1777012507993,,0,0,0,Phase 6
[monitor_data] 1777012508347,,0,0,0,Phase 6
[monitor_data] 1777012508694,,0,0,0,Phase 6
