[monitor_start] Monitoring PID 4169765 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777015876293,21200,0,0,65536,
[monitor_data] 1777015900744,103144,25666,25666,237568,Phase 2
[monitor_data] 1777015901131,279356,25851,25851,485376,Phase 2
[monitor_data] 1777015901490,545220,25881,25881,858112,Phase 2
[monitor_data] 1777015901844,919188,25902,25902,940032,Phase 3
[monitor_data] 1777015902208,982732,25902,25902,940032,Phase 5
[monitor_data] 1777015902557,1006704,50243,50243,940032,Phase 5
[monitor_data] 1777015902906,1006704,50231,50231,940032,Phase 5
[monitor_data] 1777015903264,1006704,50232,50232,940032,Phase 5
[monitor_data] 1777015903641,1006704,76569,76569,790528,Phase 5
[monitor_data] 1777015904005,1037200,72832,72832,790528,Phase 5
[monitor_data] 1777015904355,1059540,72828,72828,790528,Phase 5
[monitor_data] 1777015904713,1059540,72823,72823,790528,Phase 5
[monitor_data] 1777015905063,1059540,72827,72827,790528,Phase 5
[monitor_data] 1777015905416,1059540,72815,72815,790528,Phase 5
[monitor_data] 1777015905780,1059540,72723,72723,792576,Phase 6
[monitor_data] 1777015906141,1059560,72723,72723,792576,Phase 6
[monitor_data] 1777015906491,1059560,72723,72723,792576,Phase 6
[monitor_data] 1777015906833,1059560,72723,72723,792576,Phase 6
[monitor_data] 1777015907207,1059560,72723,72723,792576,Phase 6
[monitor_data] 1777015907569,1059560,72723,72723,792576,Phase 6
[monitor_data] 1777015907926,1059560,72723,72723,792576,Phase 6
[monitor_data] 1777015908272,1059560,72723,72723,792576,Phase 6
[monitor_data] 1777015908632,1059560,0,0,0,Phase 6
[monitor_data] 1777015908956,,0,0,0,Phase 6
[monitor_data] 1777015909302,,0,0,0,Phase 6
[monitor_data] 1777015909629,,0,0,0,Phase 6
[monitor_data] 1777015909971,,0,0,0,Phase 6
[monitor_data] 1777015910318,,0,0,0,Phase 6
[monitor_data] 1777015910662,,0,0,0,Phase 6
[monitor_data] 1777015911001,,0,0,0,Phase 6
[monitor_data] 1777015911362,,0,0,0,Phase 6
[monitor_data] 1777015911696,,0,0,0,Phase 6
[monitor_data] 1777015912047,,0,0,0,Phase 6
[monitor_data] 1777015912388,,0,0,0,Phase 6
[monitor_data] 1777015912743,,0,0,0,Phase 6
[monitor_data] 1777015913093,,0,0,0,Phase 6
[monitor_data] 1777015913435,,0,0,0,Phase 6
[monitor_data] 1777015913784,,0,0,0,Phase 6
[monitor_data] 1777015914118,,0,0,0,Phase 6
[monitor_data] 1777015914446,,0,0,0,Phase 6
[monitor_data] 1777015914799,,0,0,0,Phase 6
[monitor_data] 1777015915142,,0,0,0,Phase 6
[monitor_data] 1777015915468,,0,0,0,Phase 6
[monitor_data] 1777015915801,,0,0,0,Phase 6
[monitor_data] 1777015916139,,0,0,0,Phase 6
[monitor_data] 1777015916472,,0,0,0,Phase 6
[monitor_data] 1777015916823,,0,0,0,Phase 6
[monitor_data] 1777015917170,,0,0,0,Phase 6
[monitor_data] 1777015917531,,0,0,0,Phase 6
[monitor_data] 1777015917873,,0,0,0,Phase 6
[monitor_data] 1777015918198,,0,0,0,Phase 6
[monitor_data] 1777015918536,,0,0,0,Phase 6
[monitor_data] 1777015918877,,0,0,0,Phase 6
[monitor_data] 1777015919236,,0,0,0,Phase 6
[monitor_data] 1777015919583,,0,0,0,Phase 6
[monitor_data] 1777015919913,,0,0,0,Phase 6
[monitor_data] 1777015920263,,0,0,0,Phase 6
[monitor_data] 1777015920636,,0,0,0,Phase 6
[monitor_data] 1777015920967,,0,0,0,Phase 6
[monitor_data] 1777015921312,,0,0,0,Phase 6
[monitor_data] 1777015921641,,0,0,0,Phase 6
[monitor_data] 1777015921981,,0,0,0,Phase 6
[monitor_data] 1777015922317,,0,0,0,Phase 6
[monitor_data] 1777015922657,,0,0,0,Phase 6
[monitor_data] 1777015922994,,0,0,0,Phase 6
[monitor_data] 1777015923341,,0,0,0,Phase 6
[monitor_data] 1777015923678,,0,0,0,Phase 6
[monitor_data] 1777015924009,,0,0,0,Phase 6
[monitor_data] 1777015924353,,0,0,0,Phase 6
[monitor_data] 1777015924704,,0,0,0,Phase 6
[monitor_end] Process 4169765 terminated
