[monitor_start] Monitoring PID 3353850 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777012244272,19300,0,0,237568,Phase 2
[monitor_data] 1777012269654,273896,25844,25844,491520,Phase 2
[monitor_data] 1777012270018,546932,25876,25876,868352,Phase 2
[monitor_data] 1777012270372,924780,25895,25895,940032,Phase 3
[monitor_data] 1777012270732,977332,25895,25895,940032,Phase 5
[monitor_data] 1777012271119,1001288,50289,50289,940032,Phase 5
[monitor_data] 1777012271497,1001288,50293,50293,940032,Phase 5
[monitor_data] 1777012271859,1001288,50289,50289,860160,Phase 5
[monitor_data] 1777012272207,1027628,74441,74441,790528,Phase 5
[monitor_data] 1777012272565,1054120,72823,72823,790528,Phase 5
[monitor_data] 1777012272924,1054120,72822,72822,790528,Phase 5
[monitor_data] 1777012273283,1054120,72822,72822,790528,Phase 5
[monitor_data] 1777012273635,1054120,72808,72808,792576,Phase 6
[monitor_data] 1777012273988,1054120,72715,72715,792576,Phase 6
[monitor_data] 1777012274364,1054120,72715,72715,792576,Phase 6
[monitor_data] 1777012274754,1054120,72715,72715,792576,Phase 6
[monitor_data] 1777012275108,1054120,72715,72715,792576,Phase 6
[monitor_data] 1777012275466,1054120,72715,72715,792576,Phase 6
[monitor_data] 1777012275854,1054120,72715,72715,792576,Phase 6
[monitor_data] 1777012276233,1054120,72715,72715,792576,Phase 6
[monitor_data] 1777012276607,1054120,72715,72715,0,Phase 6
[monitor_data] 1777012276961,,0,0,0,Phase 6
[monitor_data] 1777012277316,,0,0,0,Phase 6
[monitor_data] 1777012277651,,0,0,0,Phase 6
[monitor_data] 1777012277994,,0,0,0,Phase 6
[monitor_data] 1777012278357,,0,0,0,Phase 6
[monitor_data] 1777012278709,,0,0,0,Phase 6
[monitor_data] 1777012279053,,0,0,0,Phase 6
[monitor_data] 1777012279384,,0,0,0,Phase 6
[monitor_data] 1777012279734,,0,0,0,Phase 6
[monitor_data] 1777012280087,,0,0,0,Phase 6
[monitor_data] 1777012280428,,0,0,0,Phase 6
[monitor_data] 1777012280780,,0,0,0,Phase 6
[monitor_data] 1777012281124,,0,0,0,Phase 6
[monitor_data] 1777012281460,,0,0,0,Phase 6
[monitor_data] 1777012281807,,0,0,0,Phase 6
[monitor_data] 1777012282158,,0,0,0,Phase 6
[monitor_data] 1777012282499,,0,0,0,Phase 6
[monitor_data] 1777012282822,,0,0,0,Phase 6
[monitor_data] 1777012283157,,0,0,0,Phase 6
[monitor_data] 1777012283496,,0,0,0,Phase 6
[monitor_data] 1777012283845,,0,0,0,Phase 6
[monitor_data] 1777012284209,,0,0,0,Phase 6
[monitor_data] 1777012284568,,0,0,0,Phase 6
[monitor_data] 1777012284903,,0,0,0,Phase 6
[monitor_data] 1777012285245,,0,0,0,Phase 6
[monitor_data] 1777012285590,,0,0,0,Phase 6
[monitor_data] 1777012285922,,0,0,0,Phase 6
[monitor_data] 1777012286263,,0,0,0,Phase 6
[monitor_data] 1777012286600,,0,0,0,Phase 6
[monitor_data] 1777012286933,,0,0,0,Phase 6
[monitor_data] 1777012287270,,0,0,0,Phase 6
[monitor_data] 1777012287610,,0,0,0,Phase 6
[monitor_data] 1777012287950,,0,0,0,Phase 6
[monitor_data] 1777012288281,,0,0,0,Phase 6
[monitor_data] 1777012288642,,0,0,0,Phase 6
[monitor_data] 1777012288972,,0,0,0,Phase 6
[monitor_data] 1777012289312,,0,0,0,Phase 6
[monitor_data] 1777012289661,,0,0,0,Phase 6
[monitor_data] 1777012290031,,0,0,0,Phase 6
[monitor_data] 1777012290383,,0,0,0,Phase 6
[monitor_data] 1777012290713,,0,0,0,Phase 6
[monitor_data] 1777012291061,,0,0,0,Phase 6
[monitor_data] 1777012291400,,0,0,0,Phase 6
[monitor_data] 1777012291748,,0,0,0,Phase 6
[monitor_data] 1777012292085,,0,0,0,Phase 6
[monitor_data] 1777012292421,,0,0,0,Phase 6
[monitor_end] Process 3353850 terminated
