[monitor_start] Monitoring PID 1147621 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777004265674,19296,0,0,53248,
[monitor_data] 1777004289325,83384,25567,25567,96256,
[monitor_data] 1777004289670,138340,25838,25838,292864,Phase 2
[monitor_data] 1777004290027,351060,25859,25859,473088,Phase 3
[monitor_data] 1777004290370,513232,25859,25859,473088,Phase 5
[monitor_data] 1777004290723,523828,45239,45239,473088,Phase 5
[monitor_data] 1777004291081,533256,38412,38412,321536,Phase 5
[monitor_data] 1777004291445,541088,70865,70865,321536,Phase 5
[monitor_data] 1777004291813,669616,142646,142646,321536,Phase 5
[monitor_data] 1777004292166,741308,240065,240065,323584,Phase 6
[monitor_data] 1777004292528,597924,43362,43362,323584,Phase 6
[monitor_data] 1777004292881,597924,43362,43362,323584,Phase 6
[monitor_data] 1777004293252,597924,43362,43362,323584,Phase 6
[monitor_data] 1777004293606,597924,43362,43362,323584,Phase 6
[monitor_data] 1777004293990,597924,43362,43362,323584,Phase 6
[monitor_data] 1777004294343,597924,43362,43362,323584,Phase 6
[monitor_data] 1777004294702,597924,43362,43362,323584,Phase 6
[monitor_data] 1777004295043,597924,0,0,0,Phase 6
[monitor_data] 1777004295386,,0,0,0,Phase 6
[monitor_data] 1777004295724,,0,0,0,Phase 6
[monitor_data] 1777004296072,,0,0,0,Phase 6
[monitor_data] 1777004296395,,0,0,0,Phase 6
[monitor_data] 1777004296732,,0,0,0,Phase 6
[monitor_data] 1777004297080,,0,0,0,Phase 6
[monitor_data] 1777004297406,,0,0,0,Phase 6
[monitor_data] 1777004297758,,0,0,0,Phase 6
[monitor_data] 1777004298112,,0,0,0,Phase 6
[monitor_data] 1777004298449,,0,0,0,Phase 6
[monitor_data] 1777004298820,,0,0,0,Phase 6
[monitor_data] 1777004299168,,0,0,0,Phase 6
[monitor_data] 1777004299504,,0,0,0,Phase 6
[monitor_data] 1777004299836,,0,0,0,Phase 6
[monitor_data] 1777004300178,,0,0,0,Phase 6
[monitor_data] 1777004300511,,0,0,0,Phase 6
[monitor_data] 1777004300861,,0,0,0,Phase 6
[monitor_data] 1777004301200,,0,0,0,Phase 6
[monitor_data] 1777004301529,,0,0,0,Phase 6
[monitor_data] 1777004301864,,0,0,0,Phase 6
[monitor_data] 1777004302230,,0,0,0,Phase 6
[monitor_data] 1777004302574,,0,0,0,Phase 6
[monitor_data] 1777004302927,,0,0,0,Phase 6
[monitor_data] 1777004303280,,0,0,0,Phase 6
[monitor_data] 1777004303605,,0,0,0,Phase 6
[monitor_data] 1777004303972,,0,0,0,Phase 6
[monitor_data] 1777004304320,,0,0,0,Phase 6
[monitor_data] 1777004304654,,0,0,0,Phase 6
[monitor_data] 1777004304998,,0,0,0,Phase 6
[monitor_data] 1777004305333,,0,0,0,Phase 6
[monitor_data] 1777004305663,,0,0,0,Phase 6
[monitor_data] 1777004306009,,0,0,0,Phase 6
[monitor_data] 1777004306361,,0,0,0,Phase 6
[monitor_data] 1777004306696,,0,0,0,Phase 6
[monitor_data] 1777004307073,,0,0,0,Phase 6
[monitor_data] 1777004307410,,0,0,0,Phase 6
[monitor_data] 1777004307772,,0,0,0,Phase 6
[monitor_data] 1777004308099,,0,0,0,Phase 6
[monitor_data] 1777004308443,,0,0,0,Phase 6
[monitor_data] 1777004308771,,0,0,0,Phase 6
[monitor_data] 1777004309133,,0,0,0,Phase 6
[monitor_data] 1777004309474,,0,0,0,Phase 6
[monitor_data] 1777004309800,,0,0,0,Phase 6
[monitor_end] Process 1147621 terminated
