[monitor_start] Monitoring PID 218036 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777016731928,19212,0,0,294912,Phase 2
[monitor_data] 1777016758275,351192,25866,25866,700416,Phase 2
[monitor_data] 1777016758653,755180,25898,25898,942080,Phase 3
[monitor_data] 1777016758995,977480,25902,25902,942080,Phase 3
[monitor_data] 1777016759341,977480,50300,50300,942080,Phase 5
[monitor_data] 1777016759724,1001440,50295,50295,942080,Phase 5
[monitor_data] 1777016760096,1001440,50291,50291,942080,Phase 5
[monitor_data] 1777016760454,1001440,50291,50291,942080,Phase 5
[monitor_data] 1777016760819,1001440,50291,50291,942080,Phase 5
[monitor_data] 1777016761180,1001440,50295,50295,942080,Phase 5
[monitor_data] 1777016761547,1001440,76556,76556,790528,Phase 5
[monitor_data] 1777016761943,1031880,72832,72832,790528,Phase 5
[monitor_data] 1777016762327,1054168,72827,72827,790528,Phase 5
[monitor_data] 1777016762699,1054172,72823,72823,790528,Phase 5
[monitor_data] 1777016763070,1054172,72826,72826,790528,Phase 5
[monitor_data] 1777016763431,1054240,72814,72814,790528,Phase 5
[monitor_data] 1777016763818,1054240,72723,72723,792576,Phase 6
[monitor_data] 1777016764199,1054284,72723,72723,792576,Phase 6
[monitor_data] 1777016764569,1054300,72724,72724,792576,Phase 6
[monitor_data] 1777016764946,1054300,72724,72724,792576,Phase 6
[monitor_data] 1777016765295,1054300,72724,72724,792576,Phase 6
[monitor_data] 1777016765667,1054300,72725,72725,792576,Phase 6
[monitor_data] 1777016766030,1054300,72725,72725,792576,Phase 6
[monitor_data] 1777016766384,1054300,72725,72725,792576,Phase 6
[monitor_data] 1777016766742,1054300,0,0,0,Phase 6
[monitor_data] 1777016767091,,0,0,0,Phase 6
[monitor_data] 1777016767425,,0,0,0,Phase 6
[monitor_data] 1777016767768,,0,0,0,Phase 6
[monitor_data] 1777016768123,,0,0,0,Phase 6
[monitor_data] 1777016768488,,0,0,0,Phase 6
[monitor_data] 1777016768834,,0,0,0,Phase 6
[monitor_data] 1777016769170,,0,0,0,Phase 6
[monitor_data] 1777016769519,,0,0,0,Phase 6
[monitor_data] 1777016769849,,0,0,0,Phase 6
[monitor_data] 1777016770196,,0,0,0,Phase 6
[monitor_data] 1777016770532,,0,0,0,Phase 6
[monitor_data] 1777016770877,,0,0,0,Phase 6
[monitor_data] 1777016771220,,0,0,0,Phase 6
[monitor_data] 1777016771550,,0,0,0,Phase 6
[monitor_data] 1777016771893,,0,0,0,Phase 6
[monitor_data] 1777016772228,,0,0,0,Phase 6
[monitor_data] 1777016772568,,0,0,0,Phase 6
[monitor_data] 1777016772900,,0,0,0,Phase 6
[monitor_data] 1777016773247,,0,0,0,Phase 6
[monitor_data] 1777016773611,,0,0,0,Phase 6
[monitor_data] 1777016773939,,0,0,0,Phase 6
[monitor_data] 1777016774271,,0,0,0,Phase 6
[monitor_data] 1777016774614,,0,0,0,Phase 6
[monitor_data] 1777016774966,,0,0,0,Phase 6
[monitor_data] 1777016775302,,0,0,0,Phase 6
[monitor_data] 1777016775643,,0,0,0,Phase 6
[monitor_data] 1777016776010,,0,0,0,Phase 6
[monitor_data] 1777016776353,,0,0,0,Phase 6
[monitor_data] 1777016776716,,0,0,0,Phase 6
[monitor_data] 1777016777072,,0,0,0,Phase 6
[monitor_data] 1777016777438,,0,0,0,Phase 6
[monitor_data] 1777016777783,,0,0,0,Phase 6
[monitor_data] 1777016778150,,0,0,0,Phase 6
[monitor_data] 1777016778506,,0,0,0,Phase 6
[monitor_data] 1777016778857,,0,0,0,Phase 6
[monitor_data] 1777016779191,,0,0,0,Phase 6
[monitor_data] 1777016779546,,0,0,0,Phase 6
[monitor_data] 1777016779896,,0,0,0,Phase 6
[monitor_data] 1777016780250,,0,0,0,Phase 6
[monitor_data] 1777016780587,,0,0,0,Phase 6
[monitor_data] 1777016780923,,0,0,0,Phase 6
[monitor_data] 1777016781261,,0,0,0,Phase 6
[monitor_data] 1777016781600,,0,0,0,Phase 6
[monitor_data] 1777016781960,,0,0,0,Phase 6
[monitor_end] Process 218036 terminated
