[monitor_start] Monitoring PID 2382509 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777008527920,19292,0,0,239616,Phase 2
[monitor_data] 1777008552392,276268,25856,25856,587776,Phase 2
[monitor_data] 1777008552762,641384,25885,25885,942080,Phase 3
[monitor_data] 1777008553113,978632,25898,25898,942080,Phase 3
[monitor_data] 1777008553468,978632,50304,50304,942080,Phase 5
[monitor_data] 1777008553838,1002596,50296,50296,942080,Phase 5
[monitor_data] 1777008554186,1002596,50292,50292,942080,Phase 5
[monitor_data] 1777008554568,1002596,74495,74495,790528,Phase 5
[monitor_data] 1777008554917,1033580,121977,121977,790528,Phase 5
[monitor_data] 1777008555283,1211196,269433,269433,790528,Phase 5
[monitor_data] 1777008555639,1309516,466040,466040,790528,Phase 5
[monitor_data] 1777008555999,1407820,72719,72719,792576,Phase 6
[monitor_data] 1777008556341,1104660,72720,72720,792576,Phase 6
[monitor_data] 1777008556702,1104660,72720,72720,792576,Phase 6
[monitor_data] 1777008557038,1104660,72720,72720,792576,Phase 6
[monitor_data] 1777008557386,1104660,72720,72720,792576,Phase 6
[monitor_data] 1777008557755,1104660,72720,72720,792576,Phase 6
[monitor_data] 1777008558102,1104660,72720,72720,792576,Phase 6
[monitor_data] 1777008558480,1104660,72720,72720,792576,Phase 6
[monitor_data] 1777008558841,1104660,0,0,0,Phase 6
[monitor_data] 1777008559214,,0,0,0,Phase 6
[monitor_data] 1777008559553,,0,0,0,Phase 6
[monitor_data] 1777008559883,,0,0,0,Phase 6
[monitor_data] 1777008560228,,0,0,0,Phase 6
[monitor_data] 1777008560562,,0,0,0,Phase 6
[monitor_data] 1777008560899,,0,0,0,Phase 6
[monitor_data] 1777008561235,,0,0,0,Phase 6
[monitor_data] 1777008561597,,0,0,0,Phase 6
[monitor_data] 1777008561932,,0,0,0,Phase 6
[monitor_data] 1777008562275,,0,0,0,Phase 6
[monitor_data] 1777008562624,,0,0,0,Phase 6
[monitor_data] 1777008562966,,0,0,0,Phase 6
[monitor_data] 1777008563322,,0,0,0,Phase 6
[monitor_data] 1777008563664,,0,0,0,Phase 6
[monitor_data] 1777008563988,,0,0,0,Phase 6
[monitor_data] 1777008564319,,0,0,0,Phase 6
[monitor_data] 1777008564659,,0,0,0,Phase 6
[monitor_data] 1777008564994,,0,0,0,Phase 6
[monitor_data] 1777008565325,,0,0,0,Phase 6
[monitor_data] 1777008565680,,0,0,0,Phase 6
[monitor_data] 1777008566047,,0,0,0,Phase 6
[monitor_data] 1777008566381,,0,0,0,Phase 6
[monitor_data] 1777008566730,,0,0,0,Phase 6
[monitor_data] 1777008567095,,0,0,0,Phase 6
[monitor_data] 1777008567444,,0,0,0,Phase 6
[monitor_data] 1777008567800,,0,0,0,Phase 6
[monitor_data] 1777008568146,,0,0,0,Phase 6
[monitor_data] 1777008568487,,0,0,0,Phase 6
[monitor_data] 1777008568851,,0,0,0,Phase 6
[monitor_data] 1777008569190,,0,0,0,Phase 6
[monitor_data] 1777008569517,,0,0,0,Phase 6
[monitor_data] 1777008569856,,0,0,0,Phase 6
[monitor_data] 1777008570206,,0,0,0,Phase 6
[monitor_data] 1777008570530,,0,0,0,Phase 6
[monitor_data] 1777008570880,,0,0,0,Phase 6
[monitor_data] 1777008571233,,0,0,0,Phase 6
[monitor_data] 1777008571577,,0,0,0,Phase 6
[monitor_data] 1777008571921,,0,0,0,Phase 6
[monitor_data] 1777008572255,,0,0,0,Phase 6
[monitor_data] 1777008572583,,0,0,0,Phase 6
[monitor_data] 1777008572912,,0,0,0,Phase 6
[monitor_data] 1777008573243,,0,0,0,Phase 6
[monitor_data] 1777008573592,,0,0,0,Phase 6
[monitor_data] 1777008573931,,0,0,0,Phase 6
[monitor_end] Process 2382509 terminated
