[monitor_start] Monitoring PID 352430 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777017346781,14620,0,0,63488,
[monitor_data] 1777017385353,98248,25590,25590,198656,
[monitor_data] 1777017385730,213756,25848,25848,466944,Phase 2
[monitor_data] 1777017386104,521860,25879,25879,858112,Phase 2
[monitor_data] 1777017386475,913016,25900,25900,942080,Phase 3
[monitor_data] 1777017386819,979424,25900,25900,942080,Phase 5
[monitor_data] 1777017387195,1008892,60378,60378,942080,Phase 5
[monitor_data] 1777017387568,1013688,54616,54616,860160,Phase 5
[monitor_data] 1777017387979,1029936,74369,74369,790528,Phase 5
[monitor_data] 1777017388380,1060012,78352,78352,790528,Phase 5
[monitor_data] 1777017388760,1062480,76270,76270,790528,Phase 5
[monitor_data] 1777017389190,1062480,72813,72813,790528,Phase 5
[monitor_data] 1777017389606,1062484,72813,72813,792576,Phase 6
[monitor_data] 1777017390032,1062504,72723,72723,792576,Phase 6
[monitor_data] 1777017390444,1062552,72724,72724,792576,Phase 6
[monitor_data] 1777017390817,1062552,72724,72724,792576,Phase 6
[monitor_data] 1777017391213,1062552,72724,72724,792576,Phase 6
[monitor_data] 1777017391633,1062552,72724,72724,792576,Phase 6
[monitor_data] 1777017392024,1062552,72724,72724,792576,Phase 6
[monitor_data] 1777017392436,1062552,72724,72724,0,Phase 6
[monitor_data] 1777017392847,,0,0,0,Phase 6
[monitor_data] 1777017393248,,0,0,0,Phase 6
[monitor_data] 1777017393629,,0,0,0,Phase 6
[monitor_data] 1777017394009,,0,0,0,Phase 6
[monitor_data] 1777017394379,,0,0,0,Phase 6
[monitor_data] 1777017394745,,0,0,0,Phase 6
[monitor_data] 1777017395136,,0,0,0,Phase 6
[monitor_data] 1777017395553,,0,0,0,Phase 6
[monitor_data] 1777017395963,,0,0,0,Phase 6
[monitor_data] 1777017396372,,0,0,0,Phase 6
[monitor_data] 1777017396777,,0,0,0,Phase 6
