[monitor_start] Monitoring PID 1148119 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777004275765,19292,0,0,59392,
[monitor_data] 1777004300206,91320,25572,25572,112640,
[monitor_data] 1777004300575,156952,25843,25843,401408,Phase 2
[monitor_data] 1777004300940,462704,25865,25865,473088,Phase 3
[monitor_data] 1777004301294,515392,25865,25865,473088,Phase 5
[monitor_data] 1777004301645,525352,39106,39106,473088,Phase 5
[monitor_data] 1777004302005,529584,35783,35783,321536,Phase 5
[monitor_data] 1777004302374,571444,97167,97167,321536,Phase 5
[monitor_data] 1777004302737,685104,243881,243881,321536,Phase 5
[monitor_data] 1777004303115,759332,240070,240070,323584,Phase 6
[monitor_data] 1777004303492,597500,43368,43368,323584,Phase 6
[monitor_data] 1777004303843,597500,43369,43369,323584,Phase 6
[monitor_data] 1777004304212,597500,43369,43369,323584,Phase 6
[monitor_data] 1777004304563,597500,43369,43369,323584,Phase 6
[monitor_data] 1777004304918,597500,43369,43369,323584,Phase 6
[monitor_data] 1777004305318,597500,43369,43369,323584,Phase 6
[monitor_data] 1777004305701,597500,43369,43369,0,Phase 6
[monitor_data] 1777004306063,,0,0,0,Phase 6
[monitor_data] 1777004306417,,0,0,0,Phase 6
[monitor_data] 1777004306750,,0,0,0,Phase 6
[monitor_data] 1777004307096,,0,0,0,Phase 6
[monitor_data] 1777004307429,,0,0,0,Phase 6
[monitor_data] 1777004307755,,0,0,0,Phase 6
[monitor_data] 1777004308091,,0,0,0,Phase 6
[monitor_data] 1777004308440,,0,0,0,Phase 6
[monitor_data] 1777004308780,,0,0,0,Phase 6
[monitor_data] 1777004309121,,0,0,0,Phase 6
[monitor_data] 1777004309466,,0,0,0,Phase 6
[monitor_data] 1777004309814,,0,0,0,Phase 6
[monitor_data] 1777004310161,,0,0,0,Phase 6
[monitor_data] 1777004310498,,0,0,0,Phase 6
[monitor_data] 1777004310857,,0,0,0,Phase 6
[monitor_data] 1777004311206,,0,0,0,Phase 6
[monitor_data] 1777004311551,,0,0,0,Phase 6
[monitor_data] 1777004311910,,0,0,0,Phase 6
[monitor_data] 1777004312257,,0,0,0,Phase 6
[monitor_data] 1777004312601,,0,0,0,Phase 6
[monitor_data] 1777004312928,,0,0,0,Phase 6
[monitor_data] 1777004313269,,0,0,0,Phase 6
[monitor_data] 1777004313630,,0,0,0,Phase 6
[monitor_data] 1777004313989,,0,0,0,Phase 6
[monitor_data] 1777004314339,,0,0,0,Phase 6
[monitor_data] 1777004314668,,0,0,0,Phase 6
[monitor_data] 1777004315022,,0,0,0,Phase 6
[monitor_data] 1777004315363,,0,0,0,Phase 6
[monitor_data] 1777004315700,,0,0,0,Phase 6
[monitor_data] 1777004316052,,0,0,0,Phase 6
[monitor_data] 1777004316382,,0,0,0,Phase 6
[monitor_data] 1777004316732,,0,0,0,Phase 6
[monitor_data] 1777004317072,,0,0,0,Phase 6
[monitor_data] 1777004317426,,0,0,0,Phase 6
[monitor_data] 1777004317745,,0,0,0,Phase 6
[monitor_data] 1777004318093,,0,0,0,Phase 6
[monitor_data] 1777004318439,,0,0,0,Phase 6
[monitor_data] 1777004318776,,0,0,0,Phase 6
[monitor_data] 1777004319124,,0,0,0,Phase 6
[monitor_data] 1777004319469,,0,0,0,Phase 6
[monitor_data] 1777004319819,,0,0,0,Phase 6
[monitor_data] 1777004320148,,0,0,0,Phase 6
[monitor_data] 1777004320493,,0,0,0,Phase 6
[monitor_end] Process 1148119 terminated
