[monitor_start] Monitoring PID 2002107 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777007215496,19340,0,0,235520,Phase 2
[monitor_data] 1777007239950,276036,25841,25841,497664,Phase 2
[monitor_data] 1777007240315,555840,25870,25870,868352,Phase 2
[monitor_data] 1777007240687,927672,25891,25891,937984,Phase 3
[monitor_data] 1777007241040,979400,25891,25891,937984,Phase 5
[monitor_data] 1777007241391,1003348,50164,50164,937984,Phase 5
[monitor_data] 1777007241767,1003348,50160,50160,937984,Phase 5
[monitor_data] 1777007242130,1003348,76471,76471,790528,Phase 5
[monitor_data] 1777007242485,1033836,80504,80504,790528,Phase 5
[monitor_data] 1777007242843,1099388,113675,113675,790528,Phase 5
[monitor_data] 1777007243199,1142788,145848,145848,790528,Phase 5
[monitor_data] 1777007243545,1168328,174502,174502,790528,Phase 5
[monitor_data] 1777007243901,1190856,171108,171108,790528,Phase 5
[monitor_data] 1777007244255,1105316,72726,72726,792576,Phase 6
[monitor_data] 1777007244619,1105332,72726,72726,792576,Phase 6
[monitor_data] 1777007244968,1105348,72727,72727,792576,Phase 6
[monitor_data] 1777007245321,1105348,72727,72727,792576,Phase 6
[monitor_data] 1777007245667,1105348,72727,72727,792576,Phase 6
[monitor_data] 1777007246029,1105348,72727,72727,792576,Phase 6
[monitor_data] 1777007246376,1105348,72727,72727,792576,Phase 6
[monitor_data] 1777007246756,1105348,72727,72727,792576,Phase 6
[monitor_data] 1777007247108,,0,0,0,Phase 6
[monitor_data] 1777007247445,,0,0,0,Phase 6
[monitor_data] 1777007247787,,0,0,0,Phase 6
[monitor_data] 1777007248122,,0,0,0,Phase 6
[monitor_data] 1777007248459,,0,0,0,Phase 6
[monitor_data] 1777007248817,,0,0,0,Phase 6
[monitor_data] 1777007249178,,0,0,0,Phase 6
[monitor_data] 1777007249523,,0,0,0,Phase 6
[monitor_data] 1777007249858,,0,0,0,Phase 6
[monitor_data] 1777007250213,,0,0,0,Phase 6
[monitor_data] 1777007250550,,0,0,0,Phase 6
[monitor_data] 1777007250899,,0,0,0,Phase 6
[monitor_data] 1777007251237,,0,0,0,Phase 6
[monitor_data] 1777007251567,,0,0,0,Phase 6
[monitor_data] 1777007251919,,0,0,0,Phase 6
[monitor_data] 1777007252282,,0,0,0,Phase 6
[monitor_data] 1777007252621,,0,0,0,Phase 6
[monitor_data] 1777007252979,,0,0,0,Phase 6
[monitor_data] 1777007253326,,0,0,0,Phase 6
[monitor_data] 1777007253699,,0,0,0,Phase 6
[monitor_data] 1777007254030,,0,0,0,Phase 6
[monitor_data] 1777007254383,,0,0,0,Phase 6
[monitor_data] 1777007254712,,0,0,0,Phase 6
[monitor_data] 1777007255082,,0,0,0,Phase 6
[monitor_data] 1777007255435,,0,0,0,Phase 6
[monitor_data] 1777007255808,,0,0,0,Phase 6
[monitor_data] 1777007256142,,0,0,0,Phase 6
[monitor_data] 1777007256483,,0,0,0,Phase 6
[monitor_data] 1777007256844,,0,0,0,Phase 6
[monitor_data] 1777007257175,,0,0,0,Phase 6
[monitor_data] 1777007257508,,0,0,0,Phase 6
[monitor_data] 1777007257852,,0,0,0,Phase 6
[monitor_data] 1777007258178,,0,0,0,Phase 6
[monitor_data] 1777007258516,,0,0,0,Phase 6
[monitor_data] 1777007258879,,0,0,0,Phase 6
[monitor_data] 1777007259212,,0,0,0,Phase 6
[monitor_data] 1777007259575,,0,0,0,Phase 6
[monitor_data] 1777007259915,,0,0,0,Phase 6
[monitor_data] 1777007260258,,0,0,0,Phase 6
[monitor_data] 1777007260608,,0,0,0,Phase 6
[monitor_data] 1777007260951,,0,0,0,Phase 6
[monitor_data] 1777007261323,,0,0,0,Phase 6
[monitor_data] 1777007261683,,0,0,0,Phase 6
[monitor_data] 1777007262054,,0,0,0,Phase 6
[monitor_data] 1777007262402,,0,0,0,Phase 6
[monitor_end] Process 2002107 terminated
