[monitor_start] Monitoring PID 1949789 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777007035361,19212,0,0,108544,
[monitor_data] 1777007059822,155312,25831,25831,387072,Phase 2
[monitor_data] 1777007060202,446908,25862,25862,763904,Phase 2
[monitor_data] 1777007060568,823208,25890,25890,937984,Phase 3
[monitor_data] 1777007060933,979908,25890,25890,937984,Phase 5
[monitor_data] 1777007061285,1003868,50160,50160,937984,Phase 5
[monitor_data] 1777007061638,1003868,50160,50160,937984,Phase 5
[monitor_data] 1777007061995,1003868,50160,50160,937984,Phase 5
[monitor_data] 1777007062362,1003868,74453,74453,790528,Phase 5
[monitor_data] 1777007062726,1057444,77595,77595,790528,Phase 5
[monitor_data] 1777007063088,1065216,76609,76609,790528,Phase 5
[monitor_data] 1777007063438,1065216,74127,74127,790528,Phase 5
[monitor_data] 1777007063804,1065216,73436,73436,790528,Phase 5
[monitor_data] 1777007064157,1065216,72803,72803,790528,Phase 5
[monitor_data] 1777007064513,1065216,72717,72717,792576,Phase 6
[monitor_data] 1777007064868,1065248,72717,72717,792576,Phase 6
[monitor_data] 1777007065214,1065264,72719,72719,792576,Phase 6
[monitor_data] 1777007065574,1065264,72719,72719,792576,Phase 6
[monitor_data] 1777007065925,1065264,72720,72720,792576,Phase 6
[monitor_data] 1777007066274,1065264,72720,72720,792576,Phase 6
[monitor_data] 1777007066613,1065264,72720,72720,792576,Phase 6
[monitor_data] 1777007066976,1065264,72720,72720,792576,Phase 6
[monitor_data] 1777007067329,1065264,0,0,0,Phase 6
[monitor_data] 1777007067680,,0,0,0,Phase 6
[monitor_data] 1777007068026,,0,0,0,Phase 6
[monitor_data] 1777007068362,,0,0,0,Phase 6
[monitor_data] 1777007068693,,0,0,0,Phase 6
[monitor_data] 1777007069023,,0,0,0,Phase 6
[monitor_data] 1777007069365,,0,0,0,Phase 6
[monitor_data] 1777007069710,,0,0,0,Phase 6
[monitor_data] 1777007070038,,0,0,0,Phase 6
[monitor_data] 1777007070391,,0,0,0,Phase 6
[monitor_data] 1777007070767,,0,0,0,Phase 6
[monitor_data] 1777007071098,,0,0,0,Phase 6
[monitor_data] 1777007071440,,0,0,0,Phase 6
[monitor_data] 1777007071778,,0,0,0,Phase 6
[monitor_data] 1777007072128,,0,0,0,Phase 6
[monitor_data] 1777007072457,,0,0,0,Phase 6
[monitor_data] 1777007072803,,0,0,0,Phase 6
[monitor_data] 1777007073151,,0,0,0,Phase 6
[monitor_data] 1777007073480,,0,0,0,Phase 6
[monitor_data] 1777007073828,,0,0,0,Phase 6
[monitor_data] 1777007074158,,0,0,0,Phase 6
[monitor_data] 1777007074480,,0,0,0,Phase 6
[monitor_data] 1777007074812,,0,0,0,Phase 6
[monitor_data] 1777007075149,,0,0,0,Phase 6
[monitor_data] 1777007075480,,0,0,0,Phase 6
[monitor_data] 1777007075810,,0,0,0,Phase 6
[monitor_data] 1777007076157,,0,0,0,Phase 6
[monitor_data] 1777007076497,,0,0,0,Phase 6
[monitor_data] 1777007076842,,0,0,0,Phase 6
[monitor_data] 1777007077202,,0,0,0,Phase 6
[monitor_data] 1777007077538,,0,0,0,Phase 6
[monitor_data] 1777007077859,,0,0,0,Phase 6
[monitor_data] 1777007078201,,0,0,0,Phase 6
[monitor_data] 1777007078546,,0,0,0,Phase 6
[monitor_data] 1777007078881,,0,0,0,Phase 6
[monitor_data] 1777007079217,,0,0,0,Phase 6
[monitor_data] 1777007079564,,0,0,0,Phase 6
[monitor_data] 1777007079897,,0,0,0,Phase 6
[monitor_data] 1777007080219,,0,0,0,Phase 6
[monitor_data] 1777007080565,,0,0,0,Phase 6
[monitor_data] 1777007080909,,0,0,0,Phase 6
[monitor_data] 1777007081262,,0,0,0,Phase 6
[monitor_data] 1777007081586,,0,0,0,Phase 6
[monitor_data] 1777007081940,,0,0,0,Phase 6
[monitor_data] 1777007082305,,0,0,0,Phase 6
[monitor_end] Process 1949789 terminated
