[monitor_start] Monitoring PID 1900244 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777006869503,21208,0,0,51200,
[monitor_data] 1777006893950,80920,25564,25564,98304,
[monitor_data] 1777006894319,142856,25839,25839,337920,Phase 2
[monitor_data] 1777006894684,397672,25866,25866,700416,Phase 2
[monitor_data] 1777006895028,762876,25896,25896,937984,Phase 3
[monitor_data] 1777006895375,981232,25900,25900,937984,Phase 5
[monitor_data] 1777006895746,1004048,50165,50165,937984,Phase 5
[monitor_data] 1777006896132,1005204,50165,50165,937984,Phase 5
[monitor_data] 1777006896507,1005204,50161,50161,937984,Phase 5
[monitor_data] 1777006896879,1005204,50161,50161,937984,Phase 5
[monitor_data] 1777006897247,1005204,50161,50161,937984,Phase 5
[monitor_data] 1777006897590,1005204,50161,50161,937984,Phase 5
[monitor_data] 1777006897956,1005204,50161,50161,937984,Phase 5
[monitor_data] 1777006898301,1005204,50161,50161,937984,Phase 5
[monitor_data] 1777006898708,1005204,50161,50161,937984,Phase 5
[monitor_data] 1777006899051,1005204,50161,50161,856064,Phase 5
[monitor_data] 1777006899401,1031520,74446,74446,790528,Phase 5
[monitor_data] 1777006899781,1069696,97398,97398,790528,Phase 5
[monitor_data] 1777006900138,1125004,121968,121968,790528,Phase 5
[monitor_data] 1777006900492,1140948,121972,121972,790528,Phase 5
[monitor_data] 1777006900861,1147092,121968,121968,790528,Phase 5
[monitor_data] 1777006901206,1151188,121968,121968,790528,Phase 5
[monitor_data] 1777006901562,1153892,154737,154737,790528,Phase 5
[monitor_data] 1777006901918,1165496,171121,171121,790528,Phase 5
[monitor_data] 1777006902260,1171640,171121,171121,790528,Phase 5
[monitor_data] 1777006902620,1177784,171120,171120,790528,Phase 5
[monitor_data] 1777006902980,1183928,171120,171120,790528,Phase 5
[monitor_data] 1777006903331,1185976,171124,171124,790528,Phase 5
[monitor_data] 1777006903681,1192120,171116,171116,792576,Phase 6
[monitor_data] 1777006904049,1107108,72722,72722,792576,Phase 6
[monitor_data] 1777006904416,1107108,72722,72722,792576,Phase 6
[monitor_data] 1777006904773,1107108,72722,72722,792576,Phase 6
[monitor_data] 1777006905141,1107108,72722,72722,792576,Phase 6
[monitor_data] 1777006905490,1107108,72722,72722,792576,Phase 6
[monitor_data] 1777006905846,1107108,72722,72722,792576,Phase 6
[monitor_data] 1777006906217,1107108,72722,72722,792576,Phase 6
[monitor_data] 1777006906573,1107108,72722,72722,0,Phase 6
[monitor_data] 1777006906919,,0,0,0,Phase 6
[monitor_data] 1777006907269,,0,0,0,Phase 6
[monitor_data] 1777006907620,,0,0,0,Phase 6
[monitor_data] 1777006907947,,0,0,0,Phase 6
[monitor_data] 1777006908287,,0,0,0,Phase 6
[monitor_data] 1777006908646,,0,0,0,Phase 6
[monitor_data] 1777006908991,,0,0,0,Phase 6
[monitor_data] 1777006909336,,0,0,0,Phase 6
[monitor_data] 1777006909687,,0,0,0,Phase 6
[monitor_data] 1777006910027,,0,0,0,Phase 6
[monitor_data] 1777006910349,,0,0,0,Phase 6
[monitor_data] 1777006910706,,0,0,0,Phase 6
[monitor_data] 1777006911046,,0,0,0,Phase 6
[monitor_data] 1777006911382,,0,0,0,Phase 6
[monitor_data] 1777006911712,,0,0,0,Phase 6
[monitor_data] 1777006912044,,0,0,0,Phase 6
[monitor_data] 1777006912398,,0,0,0,Phase 6
[monitor_data] 1777006912734,,0,0,0,Phase 6
[monitor_data] 1777006913066,,0,0,0,Phase 6
[monitor_data] 1777006913417,,0,0,0,Phase 6
[monitor_data] 1777006913763,,0,0,0,Phase 6
[monitor_data] 1777006914100,,0,0,0,Phase 6
[monitor_data] 1777006914443,,0,0,0,Phase 6
[monitor_data] 1777006914771,,0,0,0,Phase 6
[monitor_data] 1777006915109,,0,0,0,Phase 6
[monitor_data] 1777006915437,,0,0,0,Phase 6
[monitor_data] 1777006915786,,0,0,0,Phase 6
[monitor_data] 1777006916128,,0,0,0,Phase 6
[monitor_data] 1777006916469,,0,0,0,Phase 6
[monitor_data] 1777006916790,,0,0,0,Phase 6
[monitor_data] 1777006917141,,0,0,0,Phase 6
[monitor_data] 1777006917481,,0,0,0,Phase 6
[monitor_data] 1777006917827,,0,0,0,Phase 6
[monitor_data] 1777006918175,,0,0,0,Phase 6
[monitor_data] 1777006918515,,0,0,0,Phase 6
[monitor_data] 1777006918859,,0,0,0,Phase 6
[monitor_data] 1777006919223,,0,0,0,Phase 6
[monitor_data] 1777006919554,,0,0,0,Phase 6
[monitor_data] 1777006919881,,0,0,0,Phase 6
[monitor_data] 1777006920217,,0,0,0,Phase 6
[monitor_data] 1777006920543,,0,0,0,Phase 6
[monitor_data] 1777006920875,,0,0,0,Phase 6
[monitor_data] 1777006921204,,0,0,0,Phase 6
[monitor_end] Process 1900244 terminated
