[monitor_start] Monitoring PID 3319206 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777012123093,21232,0,0,86016,
[monitor_data] 1777012148463,123016,25827,25827,239616,Phase 2
[monitor_data] 1777012148828,300944,25863,25863,471040,Phase 3
[monitor_data] 1777012149193,516452,25865,25865,471040,Phase 5
[monitor_data] 1777012149568,525748,35612,35612,471040,Phase 5
[monitor_data] 1777012149919,525748,35607,35607,471040,Phase 5
[monitor_data] 1777012150277,525748,43593,43593,321536,Phase 5
[monitor_data] 1777012150635,643524,143337,143337,321536,Phase 5
[monitor_data] 1777012151007,719220,240133,240133,321536,Phase 5
[monitor_data] 1777012151377,760180,43368,43368,323584,Phase 6
[monitor_data] 1777012151752,598348,43368,43368,323584,Phase 6
[monitor_data] 1777012152105,598348,43368,43368,323584,Phase 6
[monitor_data] 1777012152449,598348,43368,43368,323584,Phase 6
[monitor_data] 1777012152811,598348,43368,43368,323584,Phase 6
[monitor_data] 1777012153176,598348,43368,43368,323584,Phase 6
[monitor_data] 1777012153535,598348,43368,43368,323584,Phase 6
[monitor_data] 1777012153910,598348,43368,43368,0,Phase 6
[monitor_data] 1777012154251,,0,0,0,Phase 6
[monitor_data] 1777012154591,,0,0,0,Phase 6
[monitor_data] 1777012154954,,0,0,0,Phase 6
[monitor_data] 1777012155292,,0,0,0,Phase 6
[monitor_data] 1777012155655,,0,0,0,Phase 6
[monitor_data] 1777012156008,,0,0,0,Phase 6
[monitor_data] 1777012156374,,0,0,0,Phase 6
[monitor_data] 1777012156716,,0,0,0,Phase 6
[monitor_data] 1777012157057,,0,0,0,Phase 6
[monitor_data] 1777012157401,,0,0,0,Phase 6
[monitor_data] 1777012157746,,0,0,0,Phase 6
[monitor_data] 1777012158085,,0,0,0,Phase 6
[monitor_data] 1777012158419,,0,0,0,Phase 6
[monitor_data] 1777012158763,,0,0,0,Phase 6
[monitor_data] 1777012159092,,0,0,0,Phase 6
[monitor_data] 1777012159441,,0,0,0,Phase 6
[monitor_data] 1777012159793,,0,0,0,Phase 6
[monitor_data] 1777012160134,,0,0,0,Phase 6
[monitor_data] 1777012160478,,0,0,0,Phase 6
[monitor_data] 1777012160815,,0,0,0,Phase 6
[monitor_data] 1777012161153,,0,0,0,Phase 6
[monitor_data] 1777012161508,,0,0,0,Phase 6
[monitor_data] 1777012161859,,0,0,0,Phase 6
[monitor_data] 1777012162192,,0,0,0,Phase 6
[monitor_data] 1777012162539,,0,0,0,Phase 6
[monitor_data] 1777012162906,,0,0,0,Phase 6
[monitor_data] 1777012163241,,0,0,0,Phase 6
[monitor_data] 1777012163572,,0,0,0,Phase 6
[monitor_data] 1777012163938,,0,0,0,Phase 6
[monitor_data] 1777012164275,,0,0,0,Phase 6
[monitor_data] 1777012164611,,0,0,0,Phase 6
[monitor_data] 1777012164958,,0,0,0,Phase 6
[monitor_data] 1777012165285,,0,0,0,Phase 6
[monitor_data] 1777012165624,,0,0,0,Phase 6
[monitor_data] 1777012165955,,0,0,0,Phase 6
[monitor_data] 1777012166288,,0,0,0,Phase 6
[monitor_data] 1777012166617,,0,0,0,Phase 6
[monitor_data] 1777012166977,,0,0,0,Phase 6
[monitor_data] 1777012167326,,0,0,0,Phase 6
[monitor_data] 1777012167671,,0,0,0,Phase 6
[monitor_data] 1777012168017,,0,0,0,Phase 6
[monitor_data] 1777012168356,,0,0,0,Phase 6
[monitor_data] 1777012168686,,0,0,0,Phase 6
[monitor_data] 1777012169044,,0,0,0,Phase 6
[monitor_data] 1777012169393,,0,0,0,Phase 6
[monitor_data] 1777012169731,,0,0,0,Phase 6
[monitor_data] 1777012170070,,0,0,0,Phase 6
[monitor_end] Process 3319206 terminated
