[monitor_start] Monitoring PID 1746694 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777006328354,19292,0,0,71680,
[monitor_data] 1777006352810,107272,25674,25674,237568,Phase 2
[monitor_data] 1777006353183,278968,25854,25854,503808,Phase 2
[monitor_data] 1777006353532,564312,25884,25884,888832,Phase 2
[monitor_data] 1777006353886,949084,25904,25904,940032,Phase 3
[monitor_data] 1777006354225,982380,25904,25904,940032,Phase 5
[monitor_data] 1777006354560,1006348,50233,50233,940032,Phase 5
[monitor_data] 1777006354906,1006348,50229,50229,940032,Phase 5
[monitor_data] 1777006355253,1006348,50233,50233,940032,Phase 5
[monitor_data] 1777006355603,1006348,50229,50229,940032,Phase 5
[monitor_data] 1777006355954,1006348,76524,76524,790528,Phase 5
[monitor_data] 1777006356300,1036788,78978,78978,790528,Phase 5
[monitor_data] 1777006356666,1100308,113786,113786,790528,Phase 5
[monitor_data] 1777006357042,1141056,121973,121973,790528,Phase 5
[monitor_data] 1777006357406,1147200,121977,121977,790528,Phase 5
[monitor_data] 1777006357775,1153464,121977,121977,790528,Phase 5
[monitor_data] 1777006358133,1161352,171129,171129,790528,Phase 5
[monitor_data] 1777006358503,1171764,171129,171129,790528,Phase 5
[monitor_data] 1777006358858,1177908,171125,171125,790528,Phase 5
[monitor_data] 1777006359214,1184052,171125,171125,790528,Phase 5
[monitor_data] 1777006359580,1192244,171120,171120,790528,Phase 5
[monitor_data] 1777006359949,1194292,72723,72723,792576,Phase 6
[monitor_data] 1777006360303,1108256,72723,72723,792576,Phase 6
[monitor_data] 1777006360679,1108256,72723,72723,792576,Phase 6
[monitor_data] 1777006361037,1108256,72723,72723,792576,Phase 6
[monitor_data] 1777006361396,1108256,72723,72723,792576,Phase 6
[monitor_data] 1777006361755,1108256,72723,72723,792576,Phase 6
[monitor_data] 1777006362113,1108256,72723,72723,792576,Phase 6
[monitor_data] 1777006362521,1108256,72723,72723,0,Phase 6
[monitor_data] 1777006362911,,0,0,0,Phase 6
[monitor_data] 1777006363244,,0,0,0,Phase 6
[monitor_data] 1777006363573,,0,0,0,Phase 6
[monitor_data] 1777006363913,,0,0,0,Phase 6
[monitor_data] 1777006364262,,0,0,0,Phase 6
[monitor_data] 1777006364609,,0,0,0,Phase 6
[monitor_data] 1777006364936,,0,0,0,Phase 6
[monitor_data] 1777006365294,,0,0,0,Phase 6
[monitor_data] 1777006365640,,0,0,0,Phase 6
[monitor_data] 1777006365983,,0,0,0,Phase 6
[monitor_data] 1777006366332,,0,0,0,Phase 6
[monitor_data] 1777006366664,,0,0,0,Phase 6
[monitor_data] 1777006367015,,0,0,0,Phase 6
[monitor_data] 1777006367351,,0,0,0,Phase 6
[monitor_data] 1777006367695,,0,0,0,Phase 6
[monitor_data] 1777006368042,,0,0,0,Phase 6
[monitor_data] 1777006368399,,0,0,0,Phase 6
[monitor_data] 1777006368761,,0,0,0,Phase 6
[monitor_data] 1777006369100,,0,0,0,Phase 6
[monitor_data] 1777006369430,,0,0,0,Phase 6
[monitor_data] 1777006369795,,0,0,0,Phase 6
[monitor_data] 1777006370139,,0,0,0,Phase 6
[monitor_data] 1777006370476,,0,0,0,Phase 6
[monitor_data] 1777006370829,,0,0,0,Phase 6
[monitor_data] 1777006371168,,0,0,0,Phase 6
[monitor_data] 1777006371534,,0,0,0,Phase 6
[monitor_data] 1777006371872,,0,0,0,Phase 6
[monitor_data] 1777006372229,,0,0,0,Phase 6
[monitor_data] 1777006372574,,0,0,0,Phase 6
[monitor_data] 1777006372946,,0,0,0,Phase 6
[monitor_data] 1777006373287,,0,0,0,Phase 6
[monitor_data] 1777006373634,,0,0,0,Phase 6
[monitor_data] 1777006373960,,0,0,0,Phase 6
[monitor_data] 1777006374288,,0,0,0,Phase 6
[monitor_data] 1777006374633,,0,0,0,Phase 6
[monitor_data] 1777006374977,,0,0,0,Phase 6
[monitor_data] 1777006375308,,0,0,0,Phase 6
[monitor_data] 1777006375647,,0,0,0,Phase 6
[monitor_data] 1777006375988,,0,0,0,Phase 6
[monitor_data] 1777006376331,,0,0,0,Phase 6
[monitor_data] 1777006376672,,0,0,0,Phase 6
[monitor_data] 1777006377026,,0,0,0,Phase 6
[monitor_data] 1777006377358,,0,0,0,Phase 6
[monitor_data] 1777006377705,,0,0,0,Phase 6
[monitor_end] Process 1746694 terminated
