[monitor_start] Monitoring PID 67175 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777016191889,21132,0,0,196608,
[monitor_data] 1777016216328,252060,25843,25843,440320,Phase 2
[monitor_data] 1777016216698,502444,25872,25872,815104,Phase 2
[monitor_data] 1777016217052,879684,25897,25897,940032,Phase 3
[monitor_data] 1777016217399,982364,25897,25897,940032,Phase 5
[monitor_data] 1777016217745,1006308,50295,50295,940032,Phase 5
[monitor_data] 1777016218103,1006308,50291,50291,940032,Phase 5
[monitor_data] 1777016218479,1006308,50291,50291,940032,Phase 5
[monitor_data] 1777016218840,1006308,74526,74526,790528,Phase 5
[monitor_data] 1777016219216,1059256,72821,72821,790528,Phase 5
[monitor_data] 1777016219598,1059256,72824,72824,790528,Phase 5
[monitor_data] 1777016219963,1059264,72819,72819,790528,Phase 5
[monitor_data] 1777016220322,1059264,72820,72820,790528,Phase 5
[monitor_data] 1777016220678,1059264,72810,72810,790528,Phase 5
[monitor_data] 1777016221036,1059264,72721,72721,792576,Phase 6
[monitor_data] 1777016221394,1059296,72721,72721,792576,Phase 6
[monitor_data] 1777016221770,1059312,72722,72722,792576,Phase 6
[monitor_data] 1777016222122,1059312,72723,72723,792576,Phase 6
[monitor_data] 1777016222475,1059312,72723,72723,792576,Phase 6
[monitor_data] 1777016222837,1059312,72723,72723,792576,Phase 6
[monitor_data] 1777016223210,1059312,72723,72723,792576,Phase 6
[monitor_data] 1777016223578,1059312,72723,72723,792576,Phase 6
[monitor_data] 1777016223927,1059312,0,0,0,Phase 6
[monitor_data] 1777016224276,,0,0,0,Phase 6
[monitor_data] 1777016224631,,0,0,0,Phase 6
[monitor_data] 1777016224977,,0,0,0,Phase 6
[monitor_data] 1777016225327,,0,0,0,Phase 6
[monitor_data] 1777016225676,,0,0,0,Phase 6
[monitor_data] 1777016226011,,0,0,0,Phase 6
[monitor_data] 1777016226357,,0,0,0,Phase 6
[monitor_data] 1777016226699,,0,0,0,Phase 6
[monitor_data] 1777016227063,,0,0,0,Phase 6
[monitor_data] 1777016227397,,0,0,0,Phase 6
[monitor_data] 1777016227763,,0,0,0,Phase 6
[monitor_data] 1777016228090,,0,0,0,Phase 6
[monitor_data] 1777016228434,,0,0,0,Phase 6
[monitor_data] 1777016228771,,0,0,0,Phase 6
[monitor_data] 1777016229119,,0,0,0,Phase 6
[monitor_data] 1777016229457,,0,0,0,Phase 6
[monitor_data] 1777016229801,,0,0,0,Phase 6
[monitor_data] 1777016230141,,0,0,0,Phase 6
[monitor_data] 1777016230487,,0,0,0,Phase 6
[monitor_data] 1777016230819,,0,0,0,Phase 6
[monitor_data] 1777016231153,,0,0,0,Phase 6
[monitor_data] 1777016231487,,0,0,0,Phase 6
[monitor_data] 1777016231838,,0,0,0,Phase 6
[monitor_data] 1777016232178,,0,0,0,Phase 6
[monitor_data] 1777016232508,,0,0,0,Phase 6
[monitor_data] 1777016232837,,0,0,0,Phase 6
[monitor_data] 1777016233164,,0,0,0,Phase 6
[monitor_data] 1777016233510,,0,0,0,Phase 6
[monitor_data] 1777016233845,,0,0,0,Phase 6
[monitor_data] 1777016234167,,0,0,0,Phase 6
[monitor_data] 1777016234516,,0,0,0,Phase 6
[monitor_data] 1777016234845,,0,0,0,Phase 6
[monitor_data] 1777016235180,,0,0,0,Phase 6
[monitor_data] 1777016235513,,0,0,0,Phase 6
[monitor_data] 1777016235845,,0,0,0,Phase 6
[monitor_data] 1777016236183,,0,0,0,Phase 6
[monitor_data] 1777016236523,,0,0,0,Phase 6
[monitor_data] 1777016236864,,0,0,0,Phase 6
[monitor_data] 1777016237197,,0,0,0,Phase 6
[monitor_data] 1777016237517,,0,0,0,Phase 6
[monitor_data] 1777016237856,,0,0,0,Phase 6
[monitor_data] 1777016238198,,0,0,0,Phase 6
[monitor_end] Process 67175 terminated
